0.6.0		2016-07-19T10:43:20Z	
0.6.1		2016-08-25T09:32:10Z	
0.6.2		2016-11-09T04:15:42Z	
0.6.3		2017-01-31T04:16:29Z	
0.7.0		2017-02-28T15:34:01Z	
0.7.1		2017-06-07T18:02:29Z	
1.0.0		2018-03-20T04:54:12Z	
1.1.0		2018-07-10T02:31:08Z	
1.2.0		2018-10-04T17:45:57Z	
2.0.0		2019-10-07T21:44:22Z	
2.1.0		2020-09-03T22:04:31Z	
2.2.0		2021-11-02T14:53:23Z	
2.3.0		2022-07-06T08:41:17Z	
2.4.0		2023-03-31T04:13:59Z	
2.5.0		2024-08-07T05:32:20Z	
2.6.0		2025-02-14T19:27:26Z	
2.7.0		2025-07-29T18:30:55Z	
2.8.0		2026-02-27T07:00:48Z	
