0.6.0		2016-07-19T10:38:04Z	
0.6.1		2016-08-25T09:29:05Z	
0.6.2		2016-11-09T04:13:51Z	
0.6.3		2017-01-31T04:14:39Z	
0.7.0		2017-02-28T15:31:17Z	
0.7.1		2017-06-07T17:59:02Z	
1.0.0		2018-03-20T04:48:53Z	
1.1.0		2018-07-10T02:25:59Z	
1.2.0		2018-10-04T17:41:31Z	
2.0.0		2019-10-07T21:31:08Z	
2.1.0		2020-09-03T22:00:59Z	
2.2.0		2021-11-02T14:50:01Z	
2.3.0		2022-07-06T07:56:51Z	
2.4.0		2023-03-31T04:10:23Z	
2.5.0		2024-08-07T05:22:36Z	
2.6.0		2025-02-14T19:14:41Z	
2.7.0		2025-07-29T18:18:42Z	
2.8.0		2026-02-27T06:55:48Z	
