8.0.0-JDK17-M12	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-JDK17-M10	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-JDK17-M9	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-JDK17-M7	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-JDK17-M6	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-JDK17-M5	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M12	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M11	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M10	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M9	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M8	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M7	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M6	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M5	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M3	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M2	named	org.glassfish.main.extras	glassfish-embedded-all
8.0.0-M1	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.25	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.24	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.23	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.22	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.21	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.20	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.19	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.18	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.17	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.16	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.15	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.14	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.13	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.12	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.11	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.10	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.9	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.8	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.7	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.6	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.5	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.4	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.3	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.2	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.1	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0-M10	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0-M4	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0-M3	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0-M2	named	org.glassfish.main.extras	glassfish-embedded-all
7.0.0-M1	named	org.glassfish.main.extras	glassfish-embedded-all
6.2.5	named	org.glassfish.main.extras	glassfish-embedded-all
6.2.4	named	org.glassfish.main.extras	glassfish-embedded-all
6.2.3	named	org.glassfish.main.extras	glassfish-embedded-all
6.2.2	named	org.glassfish.main.extras	glassfish-embedded-all
3.1.13	named	org.glassfish.ha	ha-api
