1.3.3	named	net.colesico.framework	colesico-jdbi	2019-02-11T17:21:34Z	
1.4.0	named	net.colesico.framework	colesico-jdbi	2019-02-17T13:16:47Z	
1.4.1	named	net.colesico.framework	colesico-jdbi	2019-02-20T16:57:08Z	
1.5.0	named	net.colesico.framework	colesico-jdbi	2019-03-11T16:54:42Z	
1.6.0	named	net.colesico.framework	colesico-jdbi	2019-03-20T17:31:58Z	
1.7.1	named	net.colesico.framework	colesico-jdbi	2019-04-08T17:03:54Z	
1.7.2	named	net.colesico.framework	colesico-jdbi	2019-04-29T16:35:38Z	
1.8.0	named	net.colesico.framework	colesico-jdbi	2019-06-05T17:26:12Z	
1.9.0	named	net.colesico.framework	colesico-jdbi	2019-09-29T08:25:22Z	1.9.0
2.0.0	named	net.colesico.framework	colesico-jdbi	2019-10-02T16:27:33Z	2.0.0
2.1.0	named	net.colesico.framework	colesico-jdbi	2019-10-16T17:33:05Z	2.1.0
2.2.0	named	net.colesico.framework	colesico-jdbi	2019-10-21T17:48:52Z	2.2.0
2.2.1	named	net.colesico.framework	colesico-jdbi	2019-10-28T17:27:06Z	2.2.1
2.2.2	named	net.colesico.framework	colesico-jdbi	2019-11-02T07:13:39Z	2.2.2
2.2.3	named	net.colesico.framework	colesico-jdbi	2019-11-10T06:59:06Z	2.2.3
2.3.0	named	net.colesico.framework	colesico-jdbi	2019-11-17T11:06:12Z	2.3.0
2.3.1	named	net.colesico.framework	colesico-jdbi	2019-11-27T17:07:14Z	2.3.1
2.4.0	named	net.colesico.framework	colesico-jdbi	2019-12-04T17:19:32Z	2.4.0
2.4.1	named	net.colesico.framework	colesico-jdbi	2019-12-14T08:19:25Z	2.4.1
2.4.2	named	net.colesico.framework	colesico-jdbi	2019-12-20T16:07:08Z	2.4.2
2.4.4	named	net.colesico.framework	colesico-jdbi	2020-02-02T08:28:03Z	2.4.4
2.5.1	named	net.colesico.framework	colesico-jdbi	2020-02-12T17:41:44Z	2.5.1
3.1.1	named	net.colesico.framework	colesico-jdbi	2020-02-23T08:05:36Z	3.1.1
3.1.2	named	net.colesico.framework	colesico-jdbi	2020-03-08T08:22:18Z	3.1.2
3.2.0	named	net.colesico.framework	colesico-jdbi	2020-04-23T14:33:04Z	3.2.0
3.3.0	named	net.colesico.framework	colesico-jdbi	2020-05-28T14:57:31Z	3.3.0
3.3.1	named	net.colesico.framework	colesico-jdbi	2020-06-04T07:43:34Z	3.3.1
3.4.0	named	net.colesico.framework	colesico-jdbi	2020-06-08T07:56:42Z	3.4.0
3.5.0	named	net.colesico.framework	colesico-jdbi	2020-06-16T14:14:28Z	3.5.0
3.5.1	named	net.colesico.framework	colesico-jdbi	2020-06-23T14:16:15Z	3.5.1
3.6.0	named	net.colesico.framework	colesico-jdbi	2020-07-06T07:07:42Z	3.6.0
3.7.0	named	net.colesico.framework	colesico-jdbi	2020-07-13T07:47:17Z	3.7.0
3.8.0	named	net.colesico.framework	colesico-jdbi	2020-07-24T07:54:49Z	3.8.0
3.8.1	named	net.colesico.framework	colesico-jdbi	2020-08-11T07:43:25Z	3.8.1
3.9.0	named	net.colesico.framework	colesico-jdbi	2020-08-20T10:22:52Z	3.9.0
3.9.1	named	net.colesico.framework	colesico-jdbi	2020-08-28T12:41:54Z	3.9.1
3.9.2	named	net.colesico.framework	colesico-jdbi	2020-10-07T07:04:30Z	3.9.2
4.0.0	named	net.colesico.framework	colesico-jdbi	2020-11-11T07:11:28Z	4.0.0
4.1.0	named	net.colesico.framework	colesico-jdbi	2020-11-24T12:28:11Z	4.1.0
4.1.1	named	net.colesico.framework	colesico-jdbi	2020-12-04T08:15:57Z	4.1.1
4.2.0	named	net.colesico.framework	colesico-jdbi	2020-12-25T14:31:08Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-jdbi	2021-03-07T06:32:46Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-jdbi	2021-04-07T06:43:07Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-jdbi	2021-05-21T11:49:08Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-jdbi	2021-05-31T07:09:28Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-jdbi	2021-06-22T08:49:42Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-jdbi	2021-08-24T13:05:04Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-jdbi	2021-10-05T08:54:22Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-jdbi	2021-11-08T07:27:54Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-jdbi	2021-12-03T07:52:26Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-jdbi	2022-03-23T07:23:47Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-jdbi	2022-10-25T08:39:49Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-jdbi	2022-11-17T11:21:32Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-jdbi	2023-11-27T13:06:14Z	5.3.0
