0.1.0		2019-02-18T12:57:14Z	
0.1.2		2019-03-18T14:28:26Z	
0.1.3		2019-04-02T09:58:43Z	
0.1.4		2019-04-12T06:49:07Z	
0.1.5		2019-07-18T05:39:59Z	
0.1.5-beta-1		2019-05-14T05:18:26Z	
0.1.5-beta-2		2019-05-15T11:59:25Z	
0.1.5-beta-3		2019-05-31T02:17:18Z	
0.1.5-beta-4		2019-07-12T02:31:18Z	
0.1.5-beta-5		2019-07-16T07:44:24Z	
0.1.5-rc		2019-07-17T02:36:52Z	
0.2.0-alpha.1		2019-07-30T08:46:58Z	
0.2.0-alpha.2		2019-09-25T02:56:39Z	
0.2.0-alpha.3		2020-01-14T05:39:53Z	
0.2.0-alpha.4		2020-01-16T02:34:59Z	
0.2.0-alpha.5		2020-01-16T06:10:21Z	
