0.0.10		2022-01-08T13:05:15Z	
0.0.11		2022-02-27T23:09:12Z	
0.0.12		2022-08-20T11:16:01Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/verissimor/lib/jpa-magic-filter/0.0.5/jpa-magic-filter-0.0.5.jar returned status 404
0.0.5	plain	2022-01-05T22:15:19Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/verissimor/lib/jpa-magic-filter/0.0.8/jpa-magic-filter-0.0.8.jar returned status 404
0.0.8	plain	2022-01-06T23:10:05Z	
0.0.9		2022-01-08T12:53:56Z	
1.0.0		2022-08-20T07:22:47Z	
1.0.1		2022-08-20T12:16:03Z	
1.0.2		2022-08-26T22:04:32Z	
1.0.3		2022-09-04T23:02:14Z	
1.0.4		2022-09-08T23:15:23Z	
1.0.5		2022-09-25T22:11:32Z	
1.0.6		2023-01-14T02:03:15Z	
1.0.7		2023-09-12T20:29:35Z	
1.0.8		2023-10-16T19:16:00Z	
3.2.1a		2024-01-13T14:42:22Z	
3.3.2		2025-03-15T19:02:09Z	
