0.1.65	named	com.github.mwiede	jsch	2021-08-15T09:58:31Z	0.1.65
0.1.66	named	com.github.mwiede	jsch	2021-09-07T09:00:54Z	0.1.66
0.1.67	named	com.github.mwiede	jsch	2021-09-13T18:27:27Z	0.1.67
0.1.68	named	com.github.mwiede	jsch	2021-10-04T20:50:52Z	0.1.68
0.1.69	named	com.github.mwiede	jsch	2021-10-13T11:27:43Z	0.1.69
0.1.70	named	com.github.mwiede	jsch	2021-11-15T09:21:17Z	0.1.70
0.1.71	named	com.github.mwiede	jsch	2021-12-07T20:17:29Z	0.1.71
0.1.72	named	com.github.mwiede	jsch	2021-12-20T13:30:57Z	0.1.72
0.2.0	named	com.github.mwiede	jsch	2022-02-09T12:25:20Z	0.2.0
0.2.1	named	com.github.mwiede	jsch	2022-04-26T14:32:34Z	0.2.1
0.2.2	named	com.github.mwiede	jsch	2022-07-08T07:05:57Z	0.2.2
0.2.3	named	com.github.mwiede	jsch	2022-08-12T13:39:30Z	0.2.3
0.2.4	named	com.github.mwiede	jsch	2022-09-06T10:02:46Z	0.2.4
0.2.5	named	com.github.mwiede	jsch	2022-12-07T10:25:24Z	0.2.5
0.2.6	named	com.github.mwiede	jsch	2023-01-03T16:04:54Z	0.2.6
0.2.7	named	com.github.mwiede	jsch	2023-01-27T09:40:38Z	0.2.7
0.2.8	named	com.github.mwiede	jsch	2023-03-22T06:54:41Z	0.2.8
0.2.9	named	com.github.mwiede	jsch	2023-05-25T19:44:26Z	0.2.9
0.2.10	named	com.github.mwiede	jsch	2023-07-26T14:01:44Z	0.2.10
0.2.11	named	com.github.mwiede	jsch	2023-08-01T16:39:17Z	0.2.11
0.2.12	named	com.github.mwiede	jsch	2023-10-25T07:41:51Z	0.2.12
0.2.13	named	com.github.mwiede	jsch	2023-11-13T21:44:23Z	0.2.13
0.2.14	named	com.github.mwiede	jsch	2023-12-14T11:55:19Z	0.2.14
0.2.15	named	com.github.mwiede	jsch	2023-12-19T16:08:27Z	0.2.15
0.2.16	named	com.github.mwiede	jsch	2024-01-03T09:21:56Z	0.2.16
0.2.17	named	com.github.mwiede	jsch	2024-02-27T11:38:15Z	0.2.17
0.16.0	named	io.kestra.plugin	plugin-fs	2024-04-11T16:26:25Z	0.2.17
0.16.1	named	io.kestra.plugin	plugin-fs	2024-05-28T11:00:57Z	0.2.17
0.17.0	named	io.kestra.plugin	plugin-fs	2024-06-04T09:51:08Z	0.2.17
0.2.18	named	com.github.mwiede	jsch	2024-06-07T22:16:54Z	0.2.18
0.2.19	named	com.github.mwiede	jsch	2024-08-06T09:11:12Z	0.2.19
0.18.0	named	io.kestra.plugin	plugin-fs	2024-08-06T21:16:32Z	0.2.17
0.18.1	named	io.kestra.plugin	plugin-fs	2024-08-14T12:31:47Z	0.2.17
