1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.0/robtimus-parent-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.0.1/robtimus-parent-1.0.1.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.1/robtimus-parent-1.1.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.1.1/robtimus-parent-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.1.2/robtimus-parent-1.1.2.jar returned status 404
1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.14/robtimus-parent-1.14.jar returned status 404
1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.15/robtimus-parent-1.15.jar returned status 404
1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.16/robtimus-parent-1.16.jar returned status 404
1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.17/robtimus-parent-1.17.jar returned status 404
1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.18/robtimus-parent-1.18.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.2/robtimus-parent-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.3/robtimus-parent-1.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.4/robtimus-parent-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/1.4.1/robtimus-parent-1.4.1.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/2.0/robtimus-parent-2.0.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/2.1/robtimus-parent-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/2.2/robtimus-parent-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/robtimus-parent/2.3/robtimus-parent-2.3.jar returned status 404
