1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.0/obfuscation-spring-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.1/obfuscation-spring-1.1.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.2/obfuscation-spring-1.2.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.2.1/obfuscation-spring-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.2.2/obfuscation-spring-1.2.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.3/obfuscation-spring-1.3.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.3.1/obfuscation-spring-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.3.2/obfuscation-spring-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.3.3/obfuscation-spring-1.3.3.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/1.4/obfuscation-spring-1.4.jar returned status 404
2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.0/obfuscation-spring-2.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.0.1/obfuscation-spring-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.0.2/obfuscation-spring-2.0.2.jar returned status 404
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.1/obfuscation-spring-2.1.jar returned status 404
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.2/obfuscation-spring-2.2.jar returned status 404
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.3/obfuscation-spring-2.3.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/2.3.1/obfuscation-spring-2.3.1.jar returned status 404
3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/robtimus/obfuscation-spring/3.0/obfuscation-spring-3.0.jar returned status 404
