0.4.0	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-08-27T18:34:44Z	
0.4.1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-08-28T14:11:00Z	
0.4.2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-09-15T15:21:56Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-09-22T15:22:04Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-09-24T18:05:06Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-09-25T12:52:36Z	
0.5.0-rc	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-10-02T15:09:50Z	
0.5.0	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-10-02T17:07:50Z	
0.5.1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-10-15T18:47:00Z	
0.5.2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-10-29T13:24:07Z	
0.5.3	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-11-12T16:19:47Z	
0.5.4	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-12-03T13:49:36Z	
0.6.0-rc1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-12-22T01:19:59Z	
0.6.0	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2025-12-22T12:14:39Z	
0.6.1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-01-28T16:47:37Z	
0.6.2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-02-10T12:36:22Z	
0.6.3	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-02-25T13:39:14Z	
0.6.4	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-04T13:34:02Z	
0.7.0	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-16T16:08:19Z	
0.7.1-rc1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-16T17:39:31Z	
0.7.1-rc2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-16T20:25:20Z	
0.7.1-rc3	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-16T22:27:24Z	
0.7.1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-17T19:24:50Z	
0.7.2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-19T10:39:12Z	
0.7.3	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-03-26T19:16:38Z	
0.8.0-rc-1	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-04-10T22:15:48Z	
0.8.0	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-04-10T23:48:36Z	
1.0.0-beta-preview	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-16T21:23:49Z	
1.0.0-beta-preview2	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-19T17:51:08Z	
1.0.0-beta-preview3	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-20T16:25:08Z	
1.0.0-beta-preview4	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-20T21:16:31Z	
1.0.0-beta-preview7	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-21T09:24:04Z	
1.0.0-beta	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-05-21T14:49:42Z	
1.1.1-beta	automatic	ai.koog	prompt-executor-deepseek-client-jvm	2026-07-20T12:13:20Z	
