1.1.63	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.62	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.61	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.60	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.59	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.58	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.57	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.56	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.55	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.54	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.53	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.52	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.51	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.50	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.49	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.48	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.47	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.46	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.44	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.43	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.42	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.41	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.40	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.39	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.38	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.37	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.36	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.35	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.34	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.33	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.32	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.31	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.30	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.29	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.28	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.27	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.26	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.25	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.24	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.23	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.22	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.21	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.20	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.19	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.18	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.17	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.16	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.15	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.14	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.13	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.12	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.11	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.10	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.9	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.8	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.7	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.6	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.5	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.4	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.3	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.1.2	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
1.0.113	automatic	com.github.sideeffffect	sbt-decent-scala_2.12_1.0
