1.0.0.M3		2014-03-02T22:50:32Z	
1.0.0.M5		2014-03-13T12:44:18Z	
1.0.0.M6		2014-04-15T09:17:22Z	
1.0.0.M7		2014-09-30T15:34:58Z	
1.0.0.M8		2015-05-04T08:41:44Z	
1.0.0.M9		2015-05-11T10:40:08Z	
1.0.0.RELEASE		2015-06-23T22:47:13Z	
2.0.0.M1		2015-05-07T09:08:26Z	
2.0.0.M2		2015-05-12T08:26:56Z	
2.0.0.M3		2015-05-14T06:40:48Z	
2.0.0.M4		2015-05-26T13:14:12Z	
2.0.0.M5		2015-06-01T17:07:44Z	
2.0.0.M6		2015-08-16T18:32:37Z	
2.0.0.RELEASE		2015-09-30T12:00:36Z	
2.0.1.RELEASE		2017-10-13T14:58:31Z	
3.0.0.RELEASE		2019-01-09T13:53:22Z	
3.0.1.RELEASE		2019-02-06T17:04:52Z	
3.0.1.jre8		2019-02-06T17:29:11Z	
