0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.5.6/theme-material3-iosx64-0.5.6.jar returned status 404
0.5.6	metadata	2023-08-21T07:33:31Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.5.7/theme-material3-iosx64-0.5.7.jar returned status 404
0.5.7	metadata	2023-09-01T17:32:33Z	
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.5.8/theme-material3-iosx64-0.5.8.jar returned status 404
0.5.8	metadata	2023-09-06T18:13:32Z	
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.5.9/theme-material3-iosx64-0.5.9.jar returned status 404
0.5.9	metadata	2023-10-07T23:22:44Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.0/theme-material3-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-11-04T10:48:47Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.1/theme-material3-iosx64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-28T19:41:06Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.2/theme-material3-iosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-01-21T21:28:24Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.3/theme-material3-iosx64-0.6.3.jar returned status 404
0.6.3	metadata	2024-01-27T02:33:18Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.4/theme-material3-iosx64-0.6.4.jar returned status 404
0.6.4	metadata	2024-02-28T21:57:48Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.5/theme-material3-iosx64-0.6.5.jar returned status 404
0.6.5	metadata	2024-03-14T16:14:35Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.6/theme-material3-iosx64-0.6.6.jar returned status 404
0.6.6	metadata	2024-03-14T16:41:35Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.7/theme-material3-iosx64-0.6.7.jar returned status 404
0.6.7	metadata	2024-04-14T08:30:18Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.8/theme-material3-iosx64-0.6.8.jar returned status 404
0.6.8	metadata	2024-04-26T20:24:32Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.6.9/theme-material3-iosx64-0.6.9.jar returned status 404
0.6.9	metadata	2024-05-02T21:51:30Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.0/theme-material3-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-05-03T14:19:07Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.1/theme-material3-iosx64-0.7.1.jar returned status 404
0.7.1	metadata	2024-05-04T01:06:03Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.2/theme-material3-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2024-05-04T10:37:06Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.3/theme-material3-iosx64-0.7.3.jar returned status 404
0.7.3	metadata	2024-05-04T13:48:28Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.4/theme-material3-iosx64-0.7.4.jar returned status 404
0.7.4	metadata	2024-05-05T16:22:24Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.5/theme-material3-iosx64-0.7.5.jar returned status 404
0.7.5	metadata	2024-05-08T09:51:20Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.6/theme-material3-iosx64-0.7.6.jar returned status 404
0.7.6	metadata	2024-05-14T18:50:37Z	
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.8/theme-material3-iosx64-0.7.8.jar returned status 404
0.7.8	metadata	2024-05-17T14:12:37Z	
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.7.9/theme-material3-iosx64-0.7.9.jar returned status 404
0.7.9	metadata	2024-05-21T18:30:53Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.0/theme-material3-iosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-05-26T18:56:41Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.1/theme-material3-iosx64-0.8.1.jar returned status 404
0.8.1	metadata	2024-05-26T20:01:14Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.2/theme-material3-iosx64-0.8.2.jar returned status 404
0.8.2	metadata	2024-06-05T21:52:34Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.3/theme-material3-iosx64-0.8.3.jar returned status 404
0.8.3	metadata	2024-06-12T00:26:10Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.4/theme-material3-iosx64-0.8.4.jar returned status 404
0.8.4	metadata	2024-06-12T11:01:29Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.5/theme-material3-iosx64-0.8.5.jar returned status 404
0.8.5	metadata	2024-07-03T23:10:01Z	
0.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.6/theme-material3-iosx64-0.8.6.jar returned status 404
0.8.6	metadata	2024-07-26T20:25:51Z	
0.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.7/theme-material3-iosx64-0.8.7.jar returned status 404
0.8.7	metadata	2024-08-05T14:53:18Z	
0.8.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.8/theme-material3-iosx64-0.8.8.jar returned status 404
0.8.8	metadata	2024-08-07T16:03:14Z	
0.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.8.9/theme-material3-iosx64-0.8.9.jar returned status 404
0.8.9	metadata	2024-08-23T08:06:17Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.0/theme-material3-iosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-10-10T18:18:22Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.1/theme-material3-iosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-11-13T11:41:25Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.2/theme-material3-iosx64-0.9.2.jar returned status 404
0.9.2	metadata	2025-02-05T20:23:51Z	
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.3/theme-material3-iosx64-0.9.3.jar returned status 404
0.9.3	metadata	2025-03-21T05:31:17Z	
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.4/theme-material3-iosx64-0.9.4.jar returned status 404
0.9.4	metadata	2025-03-22T01:09:01Z	
0.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.5/theme-material3-iosx64-0.9.5.jar returned status 404
0.9.5	metadata	2025-04-01T19:24:50Z	
0.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.6/theme-material3-iosx64-0.9.6.jar returned status 404
0.9.6	metadata	2025-06-03T21:24:59Z	
0.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.7/theme-material3-iosx64-0.9.7.jar returned status 404
0.9.7	metadata	2025-06-16T02:34:36Z	
0.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.8/theme-material3-iosx64-0.9.8.jar returned status 404
0.9.8	metadata	2025-09-30T13:31:08Z	
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/0.9.9/theme-material3-iosx64-0.9.9.jar returned status 404
0.9.9	metadata	2026-02-12T00:54:49Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material3-iosx64/1.0.0/theme-material3-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2026-03-01T05:25:40Z	
