0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.5.6/theme-prefs-iosarm64-0.5.6.jar returned status 404
0.5.6	metadata	2023-08-21T07:33:52Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.5.7/theme-prefs-iosarm64-0.5.7.jar returned status 404
0.5.7	metadata	2023-09-01T17:32:59Z	
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.5.8/theme-prefs-iosarm64-0.5.8.jar returned status 404
0.5.8	metadata	2023-09-06T18:14:22Z	
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.5.9/theme-prefs-iosarm64-0.5.9.jar returned status 404
0.5.9	metadata	2023-10-07T23:23:05Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.0/theme-prefs-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-11-04T10:50:00Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.1/theme-prefs-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-28T19:42:08Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.2/theme-prefs-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-01-21T21:28:46Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.3/theme-prefs-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-01-27T02:33:55Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.4/theme-prefs-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2024-02-28T21:58:11Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.5/theme-prefs-iosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2024-03-14T16:15:56Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.6/theme-prefs-iosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2024-03-14T16:41:58Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.7/theme-prefs-iosarm64-0.6.7.jar returned status 404
0.6.7	metadata	2024-04-14T08:30:42Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.8/theme-prefs-iosarm64-0.6.8.jar returned status 404
0.6.8	metadata	2024-04-26T20:25:46Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.6.9/theme-prefs-iosarm64-0.6.9.jar returned status 404
0.6.9	metadata	2024-05-02T21:52:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.0/theme-prefs-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-05-03T14:19:55Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.1/theme-prefs-iosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2024-05-04T01:07:00Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.2/theme-prefs-iosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2024-05-04T10:38:02Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.3/theme-prefs-iosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2024-05-04T13:49:21Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.4/theme-prefs-iosarm64-0.7.4.jar returned status 404
0.7.4	metadata	2024-05-05T16:23:23Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.5/theme-prefs-iosarm64-0.7.5.jar returned status 404
0.7.5	metadata	2024-05-08T09:52:16Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.6/theme-prefs-iosarm64-0.7.6.jar returned status 404
0.7.6	metadata	2024-05-14T18:51:33Z	
0.7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.8/theme-prefs-iosarm64-0.7.8.jar returned status 404
0.7.8	metadata	2024-05-17T14:13:53Z	
0.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.7.9/theme-prefs-iosarm64-0.7.9.jar returned status 404
0.7.9	metadata	2024-05-21T18:31:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.0/theme-prefs-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-05-26T18:58:18Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.1/theme-prefs-iosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2024-05-26T20:02:09Z	
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.2/theme-prefs-iosarm64-0.8.2.jar returned status 404
0.8.2	metadata	2024-06-05T21:53:30Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.3/theme-prefs-iosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2024-06-12T00:27:01Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.4/theme-prefs-iosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2024-06-12T11:02:22Z	
0.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-prefs-iosarm64/0.8.5/theme-prefs-iosarm64-0.8.5.jar returned status 404
0.8.5	metadata	2024-07-03T23:10:57Z	
