0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.5.6/theme-material-iosarm64-0.5.6.jar returned status 404
0.5.6	metadata	2023-08-21T07:32:42Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.5.7/theme-material-iosarm64-0.5.7.jar returned status 404
0.5.7	metadata	2023-09-01T17:31:49Z	
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.5.8/theme-material-iosarm64-0.5.8.jar returned status 404
0.5.8	metadata	2023-09-06T18:11:57Z	
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.5.9/theme-material-iosarm64-0.5.9.jar returned status 404
0.5.9	metadata	2023-10-07T23:22:16Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.0/theme-material-iosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2023-11-04T10:46:37Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.1/theme-material-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2023-12-28T19:39:49Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.2/theme-material-iosarm64-0.6.2.jar returned status 404
0.6.2	metadata	2024-01-21T21:27:34Z	
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.3/theme-material-iosarm64-0.6.3.jar returned status 404
0.6.3	metadata	2024-01-27T02:32:34Z	
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.4/theme-material-iosarm64-0.6.4.jar returned status 404
0.6.4	metadata	2024-02-28T21:57:06Z	
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.5/theme-material-iosarm64-0.6.5.jar returned status 404
0.6.5	metadata	2024-03-14T16:12:01Z	
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.6/theme-material-iosarm64-0.6.6.jar returned status 404
0.6.6	metadata	2024-03-14T16:40:53Z	
0.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.7/theme-material-iosarm64-0.6.7.jar returned status 404
0.6.7	metadata	2024-04-14T08:29:49Z	
0.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.8/theme-material-iosarm64-0.6.8.jar returned status 404
0.6.8	metadata	2024-04-26T20:22:01Z	
0.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.6.9/theme-material-iosarm64-0.6.9.jar returned status 404
0.6.9	metadata	2024-05-02T21:50:00Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/softartdev/theme-material-iosarm64/0.7.0/theme-material-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-05-03T14:17:30Z	
