0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.1.0/com.dropbox.dependency-guard.gradle.plugin-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.2.0/com.dropbox.dependency-guard.gradle.plugin-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.3.0/com.dropbox.dependency-guard.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.3.1/com.dropbox.dependency-guard.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.3.2/com.dropbox.dependency-guard.gradle.plugin-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.4.0/com.dropbox.dependency-guard.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.4.1/com.dropbox.dependency-guard.gradle.plugin-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.4.2/com.dropbox.dependency-guard.gradle.plugin-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.4.3/com.dropbox.dependency-guard.gradle.plugin-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dropbox/dependency-guard/com.dropbox.dependency-guard.gradle.plugin/0.5.0/com.dropbox.dependency-guard.gradle.plugin-0.5.0.jar returned status 404
