0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.1.1/socketio-kotlin-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.1.2/socketio-kotlin-js-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.2.0/socketio-kotlin-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.3.0/socketio-kotlin-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.4.0/socketio-kotlin-js-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.4.1/socketio-kotlin-js-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.4.2/socketio-kotlin-js-0.4.2.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.5.0/socketio-kotlin-js-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.5.1/socketio-kotlin-js-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.6.0/socketio-kotlin-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.7.0/socketio-kotlin-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.8.0/socketio-kotlin-js-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/0.9.0/socketio-kotlin-js-0.9.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.0.0/socketio-kotlin-js-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.0.1/socketio-kotlin-js-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.1.0/socketio-kotlin-js-1.1.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.4.0/socketio-kotlin-js-1.4.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.6.0/socketio-kotlin-js-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.7.0/socketio-kotlin-js-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/1.7.1/socketio-kotlin-js-1.7.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.0.0/socketio-kotlin-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.1.0/socketio-kotlin-js-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.2.0/socketio-kotlin-js-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.3.0/socketio-kotlin-js-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.4.0/socketio-kotlin-js-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.5.0/socketio-kotlin-js-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.6.0/socketio-kotlin-js-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-js/2.7.0/socketio-kotlin-js-2.7.0.jar returned status 404
