0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.1.1/socketio-kotlin-tvossimulatorarm64-0.1.1.jar returned status 404
0.1.1	metadata	2023-07-19T20:07:39Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.1.2/socketio-kotlin-tvossimulatorarm64-0.1.2.jar returned status 404
0.1.2	metadata	2023-07-19T20:54:01Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.2.0/socketio-kotlin-tvossimulatorarm64-0.2.0.jar returned status 404
0.2.0	metadata	2023-08-23T16:20:54Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.3.0/socketio-kotlin-tvossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2023-12-01T14:11:44Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.4.0/socketio-kotlin-tvossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2024-01-29T23:02:26Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.4.1/socketio-kotlin-tvossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2024-01-30T00:29:33Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.4.2/socketio-kotlin-tvossimulatorarm64-0.4.2.jar returned status 404
0.4.2	metadata	2024-02-03T14:05:35Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.5.0/socketio-kotlin-tvossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2024-03-08T06:04:11Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.5.1/socketio-kotlin-tvossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2024-03-19T10:01:12Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.6.0/socketio-kotlin-tvossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-05-26T22:41:23Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.7.0/socketio-kotlin-tvossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2024-05-26T23:05:07Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.8.0/socketio-kotlin-tvossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2024-06-07T01:16:01Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/0.9.0/socketio-kotlin-tvossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2024-06-30T15:29:52Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/1.0.0/socketio-kotlin-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-07-13T22:39:33Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/1.0.1/socketio-kotlin-tvossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-07-20T17:17:43Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/1.1.0/socketio-kotlin-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2024-08-07T09:40:34Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/1.4.0/socketio-kotlin-tvossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-11-20T21:16:42Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/hildan/socketio/socketio-kotlin-tvossimulatorarm64/1.6.0/socketio-kotlin-tvossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2024-12-24T17:10:23Z	
