1.7.1	named	io.github.luiinge	maven-fetcher
1.7.0	named	io.github.luiinge	maven-fetcher
1.6.0	named	io.github.luiinge	maven-fetcher
1.5.1	named	io.github.luiinge	maven-fetcher
1.5.0	named	io.github.luiinge	maven-fetcher
1.4.0	named	io.github.luiinge	maven-fetcher
1.3.0	named	io.github.luiinge	maven-fetcher
1.2.2	named	io.github.luiinge	maven-fetcher
1.2.1	named	io.github.luiinge	maven-fetcher
1.2.0	named	io.github.luiinge	maven-fetcher
1.1.0	named	io.github.luiinge	maven-fetcher
1.0.0	named	io.github.luiinge	maven-fetcher
