5.4.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.3.2	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.3.1	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.3.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.2.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
5.0.0-M1	automatic	io.micronaut.redis	micronaut-redis-lettuce
4.0.3	automatic	io.micronaut.redis	micronaut-redis-lettuce
4.0.2	automatic	io.micronaut.redis	micronaut-redis-lettuce
4.0.1	automatic	io.micronaut.redis	micronaut-redis-lettuce
4.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
3.1.1	automatic	io.micronaut.redis	micronaut-redis-lettuce
3.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
3.0.1	automatic	io.micronaut.redis	micronaut-redis-lettuce
3.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
2.3.1	automatic	io.micronaut.redis	micronaut-redis-lettuce
2.3.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
2.2.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
2.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
2.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce
