2.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-04-13T08:16:33Z	
2.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-06-04T11:01:18Z	
2.2.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-06-25T08:05:30Z	
2.3.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-06-26T15:59:57Z	
2.3.1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-07-02T04:21:49Z	
3.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-09-30T11:46:02Z	
3.0.1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-11-16T15:55:40Z	
3.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2020-11-16T16:16:23Z	
3.1.1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-02-25T10:47:03Z	
4.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-02-25T12:47:46Z	
4.0.1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-03-23T04:13:44Z	
4.0.2	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-06-14T09:40:29Z	
4.0.3	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-07-23T10:25:14Z	
5.0.0-M1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-07-23T10:37:11Z	
5.0.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-08-17T19:00:48Z	
5.1.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2021-11-11T10:03:36Z	
5.2.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2022-03-11T08:36:53Z	
5.3.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2022-08-02T08:15:53Z	
5.3.1	automatic	io.micronaut.redis	micronaut-redis-lettuce	2022-10-20T08:52:39Z	
5.3.2	automatic	io.micronaut.redis	micronaut-redis-lettuce	2022-11-28T07:56:01Z	
5.4.0	automatic	io.micronaut.redis	micronaut-redis-lettuce	2023-07-29T18:43:47Z	
