1.1.10-RELEASE		2020-08-31T08:30:11Z	
1.1.2-RELEASE		2020-08-11T07:43:46Z	
1.2.0-rc.7-RELEASE		2020-10-23T04:36:03Z	
1.3.0-rc.15-RELEASE		2021-03-29T06:33:50Z	
1.3.0-rc.16-RELEASE		2021-04-12T03:07:49Z	
1.3.0-rc.17-RELEASE		2021-04-15T10:36:54Z	
1.3.0-rc.7-RELEASE		2020-12-24T02:36:41Z	
1.3.1-RELEASE-RELEASE		2021-05-13T01:37:40Z	
1.4.0-RELEASE		2021-04-07T04:38:05Z	
1.5.0-RC.2-RELEASE		2021-06-02T08:18:56Z	
1.5.0-alpha.1-RELEASE		2021-05-08T13:17:37Z	
1.5.0-alpha.3-RELEASE		2021-05-13T06:54:12Z	
1.5.0-alpha.5-RELEASE		2021-05-17T12:42:15Z	
1.5.2-RELEASE		2021-06-11T04:00:43Z	
1.5.21-RELEASE		2021-08-10T09:58:20Z	
1.5.31-RELEASE		2021-12-15T02:01:28Z	
1.5.32-RELEASE		2021-12-15T11:17:17Z	
1.5.33-RELEASE		2021-12-23T07:02:46Z	
1.5.34-RELEASE		2022-01-24T12:29:56Z	
1.5.37-RELEASE		2022-03-16T04:52:07Z	
1.5.7-RELEASE		2021-06-24T02:17:30Z	
1.5.8-RELEASE		2021-07-08T07:50:21Z	
1.6.0-RC.11-RELEASE		2021-06-18T09:41:17Z	
1.6.0-RC.9-RELEASE		2021-06-17T10:13:20Z	
1.7.23-RELEASE		2021-12-24T07:29:19Z	
1.7.24-RELEASE		2022-01-06T07:04:48Z	
1.7.26-RELEASE		2022-01-24T12:23:17Z	
1.7.31-RELEASE		2022-03-18T13:24:28Z	
1.7.35-RELEASE		2022-04-06T08:36:21Z	
1.7.36-RELEASE		2022-04-13T09:04:07Z	
1.7.37-RELEASE		2022-05-10T12:11:08Z	
1.7.40-RELEASE		2022-06-09T07:45:15Z	
1.7.43-RELEASE		2022-06-28T02:36:08Z	
1.8.0-RC.2-RELEASE		2022-04-20T10:22:36Z	
1.8.0-RC.3-RELEASE		2022-04-21T07:23:49Z	
1.8.0-RELEASE		2022-04-22T12:32:33Z	
1.8.0-alpha.1-RELEASE		2021-12-03T04:05:14Z	
1.8.0-alpha.26-RELEASE		2022-01-05T04:25:24Z	
1.8.1-RELEASE		2022-06-10T04:30:43Z	
1.9.1-RELEASE		2022-09-27T09:01:20Z	
1.9.16-RC.1-RELEASE		2023-02-22T08:05:54Z	
1.9.2-RELEASE		2022-09-28T07:06:20Z	
1.9.7-RC.1-RELEASE		2022-10-28T10:12:03Z	
