1.1.10-RELEASE		2020-08-31T08:30:26Z	
1.1.2-RELEASE		2020-08-11T07:43:58Z	
1.2.0-rc.7-RELEASE		2020-10-23T04:36:16Z	
1.3.0-rc.15-RELEASE		2021-03-29T06:34:04Z	
1.3.0-rc.16-RELEASE		2021-04-12T03:07:53Z	
1.3.0-rc.17-RELEASE		2021-04-15T10:37:01Z	
1.3.0-rc.7-RELEASE		2020-12-24T02:37:04Z	
1.3.1-RELEASE-RELEASE		2021-05-13T01:37:44Z	
1.4.0-RELEASE		2021-04-07T04:38:25Z	
1.5.0-RC.2-RELEASE		2021-06-02T08:19:05Z	
1.5.0-alpha.1-RELEASE		2021-05-08T13:17:46Z	
1.5.0-alpha.3-RELEASE		2021-05-13T06:54:18Z	
1.5.0-alpha.5-RELEASE		2021-05-17T12:42:22Z	
1.5.2-RELEASE		2021-06-11T04:00:50Z	
1.5.21-RELEASE		2021-08-10T09:58:32Z	
1.5.31-RELEASE		2021-12-15T02:01:36Z	
1.5.32-RELEASE		2021-12-15T11:17:23Z	
1.5.33-RELEASE		2021-12-23T07:02:52Z	
1.5.34-RELEASE		2022-01-24T12:30:03Z	
1.5.37-RELEASE		2022-03-16T04:52:13Z	
1.5.7-RELEASE		2021-06-24T02:17:36Z	
1.5.8-RELEASE		2021-07-08T07:50:29Z	
1.6.0-RC.11-RELEASE		2021-06-18T09:41:24Z	
1.6.0-RC.9-RELEASE		2021-06-17T10:13:26Z	
1.7.23-RELEASE		2021-12-24T07:29:24Z	
1.7.24-RELEASE		2022-01-06T07:04:52Z	
1.7.26-RELEASE		2022-01-24T12:23:19Z	
1.7.31-RELEASE		2022-03-18T13:24:37Z	
1.7.35-RELEASE		2022-04-06T08:36:26Z	
1.7.36-RELEASE		2022-04-13T09:04:10Z	
1.7.37-RELEASE		2022-05-10T12:11:18Z	
1.7.40-RELEASE		2022-06-09T07:45:19Z	
1.7.43-RELEASE		2022-06-28T02:36:10Z	
1.8.0-RC.2-RELEASE		2022-04-20T10:22:40Z	
1.8.0-RC.3-RELEASE		2022-04-21T07:23:51Z	
1.8.0-RELEASE		2022-04-22T12:32:36Z	
1.8.0-alpha.1-RELEASE		2021-12-03T04:05:20Z	
1.8.0-alpha.26-RELEASE		2022-01-05T04:25:27Z	
1.8.1-RELEASE		2022-06-10T04:30:47Z	
