1.1.10-RELEASE		2020-08-31T08:25:11Z	
1.1.2-RELEASE		2020-08-11T07:39:46Z	
1.13.0		2024-02-26T13:43:56Z	
1.13.0-rc.2		2023-10-07T07:19:02Z	
1.14.0-rc.1		2023-12-26T03:37:11Z	
1.2.0-rc.7-RELEASE		2020-10-23T04:30:57Z	
1.3.0-rc.15-RELEASE		2021-03-29T06:29:06Z	
1.3.0-rc.16-RELEASE		2021-04-12T03:05:05Z	
1.3.0-rc.17-RELEASE		2021-04-15T10:33:19Z	
1.3.0-rc.7-RELEASE		2020-12-24T02:32:05Z	
1.3.1-RELEASE-RELEASE		2021-05-13T01:35:09Z	
1.4.0-RELEASE		2021-04-07T04:29:41Z	
1.5.0-RC.2-RELEASE		2021-06-02T08:15:06Z	
1.5.0-alpha.1-RELEASE		2021-05-08T13:13:49Z	
1.5.0-alpha.3-RELEASE		2021-05-13T06:50:26Z	
1.5.0-alpha.5-RELEASE		2021-05-17T12:38:48Z	
1.5.2-RELEASE		2021-06-11T03:57:09Z	
1.5.21-RELEASE		2021-08-10T09:53:31Z	
1.5.31-RELEASE		2021-12-15T01:57:31Z	
1.5.32-RELEASE		2021-12-15T11:13:45Z	
1.5.33-RELEASE		2021-12-23T07:00:07Z	
1.5.34-RELEASE		2022-01-24T12:26:49Z	
1.5.37-RELEASE		2022-03-16T04:49:08Z	
1.5.7-RELEASE		2021-06-24T02:14:41Z	
1.5.8-RELEASE		2021-07-08T07:45:47Z	
1.6.0-RC.11-RELEASE		2021-06-18T09:37:59Z	
1.6.0-RC.9-RELEASE		2021-06-17T10:10:19Z	
1.7.23-RELEASE		2021-12-24T07:25:21Z	
1.7.24-RELEASE		2022-01-06T07:00:51Z	
1.7.26-RELEASE		2022-01-24T12:19:15Z	
1.7.31-RELEASE		2022-03-18T13:20:02Z	
1.7.35-RELEASE		2022-04-06T08:32:29Z	
1.7.36-RELEASE		2022-04-13T09:00:40Z	
1.7.37-RELEASE		2022-05-10T12:06:46Z	
1.7.40-RELEASE		2022-06-09T07:40:47Z	
1.7.43-RELEASE		2022-06-28T02:31:57Z	
1.8.0-RC.2-RELEASE		2022-04-20T10:19:04Z	
1.8.0-RC.3-RELEASE		2022-04-21T07:20:19Z	
1.8.0-RELEASE		2022-04-22T12:29:12Z	
1.8.0-alpha.1-RELEASE		2021-12-03T04:02:41Z	
1.8.0-alpha.26-RELEASE		2022-01-05T04:21:47Z	
1.8.1-RELEASE		2022-06-10T04:26:11Z	
1.9.1-RELEASE		2022-09-27T08:59:01Z	
1.9.16-RC.1-RELEASE		2023-02-22T08:02:40Z	
1.9.2-RELEASE		2022-09-28T07:03:42Z	
1.9.7-RC.1-RELEASE		2022-10-28T10:09:31Z	
2.0.0-beta.31		2023-08-25T04:13:55Z	
2.0.0-beta.32		2023-08-25T09:40:11Z	
