3.3.1	named	dev.failsafe	failsafe	2023-03-20T20:10:32Z	3.3.1
3.3.2	named	dev.failsafe	failsafe	2023-06-24T15:54:09Z	3.3.2
1.1.0	named	com.corporate-startup	downloader	2023-11-21T07:50:27Z	3.3.2
1.4.6	named	com.qcefast	openFast	2024-03-31T17:09:58Z	3.3.2
0.0.11	named	com.spotify.confidence	openfeature-provider	2024-05-06T09:29:24Z	3.3.2
0.0.12	named	com.spotify.confidence	sdk-java	2024-05-23T13:40:42Z	3.3.2
0.0.13	named	com.spotify.confidence	sdk-java	2024-05-24T06:57:31Z	3.3.2
0.0.14	named	com.spotify.confidence	sdk-java	2024-06-03T09:04:57Z	3.3.2
0.17.0	named	io.kestra.plugin	plugin-gcp	2024-06-04T09:57:54Z	3.3.2
0.0.15	named	com.spotify.confidence	sdk-java	2024-06-04T11:01:07Z	3.3.2
0.17.1	named	io.kestra.plugin	plugin-gcp	2024-06-27T10:02:38Z	3.3.2
0.17.2	named	io.kestra.plugin	plugin-gcp	2024-07-05T08:11:05Z	3.3.2
0.17.3	named	io.kestra.plugin	plugin-gcp	2024-07-10T15:16:11Z	3.3.2
0.18.0	named	io.kestra.plugin	plugin-gcp	2024-08-06T21:24:02Z	3.3.2
0.18.1	named	io.kestra.plugin	plugin-gcp	2024-08-08T11:21:13Z	3.3.2
0.18.2	named	io.kestra.plugin	plugin-gcp	2024-08-29T09:45:25Z	3.3.2
0.19.0	named	io.kestra.plugin	plugin-gcp	2024-10-01T14:12:18Z	3.3.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.12	2024-11-04T20:39:52Z	3.3.2
1.7.0	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.13	2024-11-04T20:41:44Z	3.3.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.12	2024-11-21T22:01:07Z	3.3.2
1.7.1	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.13	2024-11-21T22:03:09Z	3.3.2
0.20.0	named	io.kestra.plugin	plugin-gcp	2024-12-03T12:33:17Z	3.3.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.12	2025-02-10T06:14:15Z	3.3.2
1.8.0	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.13	2025-02-10T06:18:08Z	3.3.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.12	2025-02-24T13:37:53Z	3.3.2
1.8.1	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.13	2025-02-24T13:40:01Z	3.3.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.12	2025-03-13T12:47:32Z	3.3.2
1.7.2	named	org.apache.iceberg	iceberg-spark-runtime-3.3_2.13	2025-03-13T12:49:50Z	3.3.2
1.3.0	named	software.amazon.s3.analyticsaccelerator	analyticsaccelerator-s3	2025-08-21T09:24:29Z	3.3.2
1.10.0	named	org.apache.iceberg	iceberg-aws-bundle	2025-09-05T18:03:04Z	3.3.2
1.3.1	named	software.amazon.s3.analyticsaccelerator	analyticsaccelerator-s3	2025-11-11T15:07:53Z	3.3.2
1.1.0	named	org.apache.gravitino	gravitino-iceberg-aws-bundle	2025-12-12T13:25:12Z	3.3.2
1.10.1	named	org.apache.iceberg	iceberg-aws-bundle	2025-12-16T18:24:51Z	3.3.2
1.2.0	named	org.apache.gravitino	gravitino-iceberg-aws-bundle	2026-03-12T14:49:03Z	3.3.2
1.1.1	named	org.apache.gravitino	gravitino-iceberg-aws-bundle	2026-03-26T12:36:56Z	3.3.2
1.2.1	named	org.apache.gravitino	gravitino-iceberg-aws-bundle	2026-05-06T10:51:32Z	3.3.2
1.10.2	named	org.apache.iceberg	iceberg-aws-bundle	2026-05-13T22:43:15Z	3.3.2
