0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.1.0/com.tbruyelle.rxpermissions-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.2.0/com.tbruyelle.rxpermissions-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.3.0/com.tbruyelle.rxpermissions-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.4.0/com.tbruyelle.rxpermissions-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.4.1/com.tbruyelle.rxpermissions-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.4.2/com.tbruyelle.rxpermissions-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.4.3/com.tbruyelle.rxpermissions-0.4.3.jar returned status 404
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.4.4/com.tbruyelle.rxpermissions-0.4.4.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.5.0/com.tbruyelle.rxpermissions-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.5.1/com.tbruyelle.rxpermissions-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.5.2/com.tbruyelle.rxpermissions-0.5.2.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.6.0/com.tbruyelle.rxpermissions-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.6.1/com.tbruyelle.rxpermissions-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.7.0/com.tbruyelle.rxpermissions-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.7.1/com.tbruyelle.rxpermissions-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.8.0/com.tbruyelle.rxpermissions-0.8.0.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.8.2/com.tbruyelle.rxpermissions-0.8.2.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.9.0/com.tbruyelle.rxpermissions-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.9.1/com.tbruyelle.rxpermissions-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.9.2/com.tbruyelle.rxpermissions-0.9.2.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.9.3/com.tbruyelle.rxpermissions-0.9.3.jar returned status 404
0.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/mayampi01/com.tbruyelle.rxpermissions/0.9.4/com.tbruyelle.rxpermissions-0.9.4.jar returned status 404
