8.4.702		2012-01-12T02:42:34Z	
8.4.702.jdbc4.1-rc1		2012-02-02T03:25:48Z	
8.4.702.jdbc4.1-rc2		2012-06-24T11:29:02Z	
8.4.702.jdbc4.1-rc3		2012-06-24T13:09:06Z	
8.4.702.jdbc4.1-rc4		2012-08-25T10:04:36Z	
8.4.702.jdbc4.1-rc5		2012-11-23T00:54:07Z	
8.4.702.jdbc4.1-rc6		2012-11-28T21:19:41Z	
8.4.702.jdbc4.1-rc7		2013-01-03T00:55:48Z	
9.1.901.jdbc4.1-rc1		2012-01-18T01:37:47Z	
9.1.901.jdbc4.1-rc2		2012-01-23T09:45:53Z	
9.1.901.jdbc4.1-rc3		2012-02-02T03:06:51Z	
9.1.901.jdbc4.1-rc4		2012-06-24T11:15:35Z	
9.1.901.jdbc4.1-rc5		2012-06-24T12:58:12Z	
9.1.901.jdbc4.1-rc6		2012-08-25T10:16:05Z	
9.1.901.jdbc4.1-rc7		2012-11-23T00:38:29Z	
9.1.901.jdbc4.1-rc8		2012-11-28T21:09:25Z	
9.1.901.jdbc4.1-rc9		2013-01-03T00:35:14Z	
