8.4.702.jdbc4.1-rc1		2012-02-02T03:24:42Z	
8.4.702.jdbc4.1-rc2		2012-06-24T11:27:46Z	
8.4.702.jdbc4.1-rc3		2012-06-24T13:07:46Z	
8.4.702.jdbc4.1-rc4		2012-08-25T10:03:22Z	
8.4.702.jdbc4.1-rc5		2012-11-23T00:52:16Z	
8.4.702.jdbc4.1-rc6		2012-11-28T21:17:44Z	
8.4.702.jdbc4.1-rc7		2013-01-03T00:51:08Z	
9.1.901.jdbc4.1-rc1		2012-01-18T01:36:27Z	
9.1.901.jdbc4.1-rc2		2012-01-23T09:44:32Z	
9.1.901.jdbc4.1-rc3		2012-02-02T03:05:40Z	
9.1.901.jdbc4.1-rc4		2012-06-24T11:14:17Z	
9.1.901.jdbc4.1-rc5		2012-06-24T12:56:49Z	
9.1.901.jdbc4.1-rc6		2012-08-25T10:14:42Z	
9.1.901.jdbc4.1-rc7		2012-11-23T00:36:36Z	
9.1.901.jdbc4.1-rc8		2012-11-28T21:07:28Z	
9.1.901.jdbc4.1-rc9		2013-01-03T00:33:14Z	
