0.18.10		2012-02-28T18:05:56Z	
0.18.11		2012-03-09T10:36:09Z	
0.18.12		2012-03-12T14:09:47Z	
0.18.13		2012-03-27T12:36:38Z	
0.18.14		2012-04-26T13:24:37Z	
0.18.15		2012-05-22T15:23:51Z	
0.18.16		2012-05-23T17:05:08Z	
0.18.17		2012-06-08T17:04:49Z	
0.18.18		2012-06-12T17:05:33Z	
0.18.19		2012-06-18T12:38:18Z	
0.18.20		2012-06-21T10:17:58Z	
0.18.21		2012-07-02T14:40:26Z	
0.18.22		2012-07-03T15:14:55Z	
0.18.23		2012-07-04T14:48:03Z	
0.18.24		2012-07-06T15:59:46Z	
0.18.25		2012-07-10T09:56:58Z	
0.18.26		2012-07-26T15:39:20Z	
0.18.27		2012-08-20T17:15:53Z	
0.18.28		2012-09-06T16:18:42Z	
0.18.29		2012-09-18T17:29:52Z	
0.18.30		2012-09-26T12:34:59Z	
0.18.31		2012-11-14T15:30:46Z	
0.18.32		2012-11-26T16:58:56Z	
0.18.33		2012-12-10T18:29:07Z	
0.18.34		2013-01-03T17:54:12Z	
0.18.35		2013-01-21T18:27:35Z	
0.18.36		2013-02-04T12:03:43Z	
0.18.37		2013-02-13T11:39:59Z	
0.18.38		2013-02-19T13:08:19Z	
0.18.39		2013-02-28T11:08:18Z	
0.18.40		2013-03-05T13:24:19Z	
0.18.41		2013-03-06T12:57:02Z	
0.18.42		2013-03-11T16:16:02Z	
0.18.43		2013-04-08T09:39:19Z	
0.18.44		2013-04-15T16:12:53Z	
0.18.45		2013-05-14T15:24:57Z	
0.18.46		2013-05-16T12:37:38Z	
0.18.47		2013-06-13T08:58:52Z	
0.18.48		2013-07-19T14:01:44Z	
0.18.49		2013-08-14T09:09:38Z	
0.18.5		2012-01-11T17:09:17Z	
0.18.50		2013-08-22T10:49:47Z	
0.18.51		2013-10-10T11:11:53Z	
0.18.52		2013-10-24T10:22:03Z	
0.18.53		2013-11-22T15:12:32Z	
0.18.54		2014-01-23T16:33:17Z	
0.18.55		2014-01-29T17:02:07Z	
0.18.56		2014-02-04T12:36:41Z	
0.18.57		2014-02-05T13:35:18Z	
0.18.58		2014-02-17T15:38:11Z	
0.18.59		2014-03-14T15:40:25Z	
0.18.6		2012-01-23T10:21:07Z	
0.18.60		2014-03-21T16:17:16Z	
0.18.61		2014-03-31T15:03:27Z	
0.18.62		2014-04-04T16:52:49Z	
0.18.63		2014-04-17T14:16:06Z	
0.18.65		2014-05-23T15:20:39Z	
0.18.67		2014-07-11T15:06:49Z	
0.18.68		2014-07-16T11:32:20Z	
0.18.69		2014-08-08T16:42:33Z	
0.18.7		2012-01-27T17:01:36Z	
0.18.70		2014-08-19T14:30:15Z	
0.18.71		2014-09-01T17:05:06Z	
0.18.72		2014-09-23T12:39:04Z	
0.18.73		2014-09-29T10:18:02Z	
0.18.74		2014-10-23T13:16:59Z	
0.18.75		2014-10-29T18:04:28Z	
0.18.76		2014-11-24T10:50:44Z	
0.18.77		2014-11-27T16:20:45Z	
0.18.78		2014-12-04T18:24:20Z	
0.18.79		2014-12-23T16:40:44Z	
0.18.8		2012-02-03T17:23:44Z	
0.18.80		2015-02-02T17:48:49Z	
0.18.81		2015-02-04T10:06:41Z	
0.18.82		2015-02-04T16:52:00Z	
0.18.83		2015-02-05T11:18:02Z	
0.18.84		2015-02-05T16:40:57Z	
0.18.85		2015-02-12T13:53:44Z	
0.18.86		2015-02-25T14:47:36Z	
0.18.87		2015-03-05T15:29:15Z	
0.18.88		2015-03-17T18:11:17Z	
0.18.89		2015-04-22T16:04:48Z	
0.18.9		2012-02-24T16:25:59Z	
0.18.90		2015-06-16T15:35:37Z	
0.18.91		2015-06-18T16:32:59Z	
0.18.92		2015-08-11T15:34:49Z	
0.19.10		2015-05-20T09:23:03Z	
0.19.11		2015-06-19T15:51:57Z	
0.19.12		2015-07-30T10:10:48Z	
0.19.13		2015-08-17T12:55:47Z	
0.19.14		2015-09-17T15:08:34Z	
0.19.15		2015-09-22T15:23:52Z	
0.19.16		2015-09-23T16:13:17Z	
0.19.17		2015-10-15T13:58:51Z	
0.19.18		2015-11-11T16:07:10Z	
0.19.19		2015-11-16T12:46:29Z	
0.19.20		2015-12-01T14:47:30Z	
0.19.21		2015-12-14T16:21:00Z	
0.19.22		2015-12-15T17:41:38Z	
0.19.23		2015-12-22T16:45:14Z	
0.19.24		2016-01-13T16:36:36Z	
0.19.25		2016-01-18T15:59:59Z	
0.19.26		2016-01-19T17:11:42Z	
0.19.27		2016-01-22T10:51:29Z	
0.19.28		2016-01-27T17:37:11Z	
0.19.29		2016-02-02T17:41:01Z	
0.19.30		2016-02-17T09:14:35Z	
0.19.31		2016-02-25T12:19:32Z	
0.19.4		2015-03-06T14:05:02Z	
0.19.5		2015-04-10T14:10:18Z	
0.19.6		2015-04-15T09:32:41Z	
0.19.7		2015-04-16T15:53:01Z	
0.19.8		2015-04-22T17:12:59Z	
0.19.9		2015-04-30T13:20:38Z	
0.20.0		2016-03-11T13:57:24Z	
0.20.1		2016-04-22T13:00:52Z	
0.20.10		2016-06-15T11:06:12Z	
0.20.11		2016-06-21T11:27:38Z	
0.20.12		2016-07-06T11:15:11Z	
0.20.13		2016-08-22T11:03:52Z	
0.20.14		2016-09-05T11:02:13Z	
0.20.15		2016-09-15T11:19:12Z	
0.20.16		2016-10-14T08:05:26Z	
0.20.17		2016-10-26T12:54:17Z	
0.20.18		2016-10-27T08:19:52Z	
0.20.19		2016-11-04T13:00:50Z	
0.20.2		2016-05-02T15:03:41Z	
