0.18.10		2012-02-28T18:05:48Z	
0.18.11		2012-03-09T10:36:00Z	
0.18.12		2012-03-12T14:09:39Z	
0.18.13		2012-03-27T12:36:30Z	
0.18.14		2012-04-26T13:24:29Z	
0.18.15		2012-05-22T15:23:43Z	
0.18.16		2012-05-23T17:04:59Z	
0.18.17		2012-06-08T17:04:40Z	
0.18.18		2012-06-12T17:05:20Z	
0.18.19		2012-06-18T12:38:08Z	
0.18.20		2012-06-21T10:17:47Z	
0.18.21		2012-07-02T14:40:17Z	
0.18.22		2012-07-03T15:14:40Z	
0.18.23		2012-07-04T14:47:54Z	
0.18.24		2012-07-06T15:59:38Z	
0.18.25		2012-07-10T09:56:50Z	
0.18.26		2012-07-26T15:39:12Z	
0.18.27		2012-08-20T17:15:44Z	
0.18.28		2012-09-06T16:18:33Z	
0.18.29		2012-09-18T17:29:39Z	
0.18.30		2012-09-26T12:34:51Z	
0.18.31		2012-11-14T15:30:29Z	
0.18.32		2012-11-26T16:58:40Z	
0.18.33		2012-12-10T18:28:44Z	
0.18.34		2013-01-03T17:54:03Z	
0.18.35		2013-01-21T18:27:28Z	
0.18.36		2013-02-04T12:03:33Z	
0.18.37		2013-02-13T11:39:51Z	
0.18.38		2013-02-19T13:08:09Z	
0.18.39		2013-02-28T11:08:10Z	
0.18.4		2011-12-06T11:39:09Z	
0.18.40		2013-03-05T13:23:57Z	
0.18.41		2013-03-06T12:56:53Z	
0.18.42		2013-03-11T16:15:55Z	
0.18.43		2013-04-08T09:39:11Z	
0.18.44		2013-04-15T16:12:44Z	
0.18.45		2013-05-14T15:24:49Z	
0.18.46		2013-05-16T12:37:31Z	
0.18.47		2013-06-13T08:58:44Z	
0.18.48		2013-07-19T14:01:38Z	
0.18.49		2013-08-14T09:09:31Z	
0.18.5		2012-01-11T17:09:08Z	
0.18.50		2013-08-22T10:49:40Z	
0.18.51		2013-10-10T11:11:44Z	
0.18.52		2013-10-24T10:21:55Z	
0.18.53		2013-11-22T15:12:25Z	
0.18.54		2014-01-23T16:33:10Z	
0.18.55		2014-01-29T17:01:59Z	
0.18.56		2014-02-04T12:36:33Z	
0.18.57		2014-02-05T13:35:08Z	
0.18.58		2014-02-17T15:38:02Z	
0.18.59		2014-03-14T15:40:17Z	
0.18.6		2012-01-23T10:20:58Z	
0.18.60		2014-03-21T16:17:05Z	
0.18.61		2014-03-31T15:03:19Z	
0.18.62		2014-04-04T16:52:41Z	
0.18.63		2014-04-17T14:15:59Z	
0.18.65		2014-05-23T15:20:07Z	
0.18.67		2014-07-11T15:06:32Z	
0.18.68		2014-07-16T11:31:57Z	
0.18.69		2014-08-08T16:42:17Z	
0.18.7		2012-01-27T17:01:27Z	
