2.0-6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.0-6.1.11/appnexus-googleplay-mediation-2.0-6.1.11.jar returned status 404
2.0.1-6.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.0.1-6.1.11/appnexus-googleplay-mediation-2.0.1-6.1.11.jar returned status 404
2.1.0-6.5.87			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.1.0-6.5.87/appnexus-googleplay-mediation-2.1.0-6.5.87.jar returned status 404
2.10-8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.10-8.4.0/appnexus-googleplay-mediation-2.10-8.4.0.jar returned status 404
2.11-9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.11-9.0.0/appnexus-googleplay-mediation-2.11-9.0.0.jar returned status 404
2.12-9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.12-9.0.0/appnexus-googleplay-mediation-2.12-9.0.0.jar returned status 404
2.13-9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.13-9.0.0/appnexus-googleplay-mediation-2.13-9.0.0.jar returned status 404
2.14-9.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.14-9.0.0/appnexus-googleplay-mediation-2.14-9.0.0.jar returned status 404
2.15-9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.15-9.4.0/appnexus-googleplay-mediation-2.15-9.4.0.jar returned status 404
2.15.1-9.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.15.1-9.4.0/appnexus-googleplay-mediation-2.15.1-9.4.0.jar returned status 404
2.16-10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.16-10.0.1/appnexus-googleplay-mediation-2.16-10.0.1.jar returned status 404
2.2.0-7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.2.0-7.3.0/appnexus-googleplay-mediation-2.2.0-7.3.0.jar returned status 404
2.3.0-7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.3.0-7.5.0/appnexus-googleplay-mediation-2.3.0-7.5.0.jar returned status 404
2.3.1-7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.3.1-7.5.0/appnexus-googleplay-mediation-2.3.1-7.5.0.jar returned status 404
2.4-7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.4-7.5.0/appnexus-googleplay-mediation-2.4-7.5.0.jar returned status 404
2.5-7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/mediatedviews/appnexus-googleplay-mediation/2.5-7.8.0/appnexus-googleplay-mediation-2.5-7.8.0.jar returned status 404
