0.58.0.21-RCTEST	named	com.jwebmp.jre10	jwebmp-metro-tiles	2018-08-20T10:35:25Z	
0.59.0.14	named	com.jwebmp.jre10	jwebmp-metro-tiles	2018-09-23T10:03:53Z	
0.62.0.1	named	com.jwebmp.jre11	jwebmp-metro-tiles	2018-11-18T16:36:09Z	
0.63.0.61	named	com.jwebmp	jwebmp-metro-tiles	2019-02-09T20:56:37Z	0.63.0.61
0.65.0.2	named	com.jwebmp	jwebmp-metro-tiles	2019-03-14T15:39:56Z	0.65.0.2
0.65.0.3	named	com.jwebmp	jwebmp-metro-tiles	2019-03-18T11:58:34Z	0.65.0.3
0.66.0.1	named	com.jwebmp	jwebmp-metro-tiles	2019-04-10T12:31:24Z	0.66.0.1
0.67.0.1	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-04-17T03:15:16Z	0.67.0.1
0.67.0.2	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-04-17T11:52:21Z	0.67.0.2
0.67.0.3	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-04-17T20:58:11Z	0.67.0.3
0.67.0.4	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-04-21T17:48:22Z	0.67.0.4
0.67.0.5	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-04-29T10:19:26Z	0.67.0.5
0.67.0.7	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-05-06T11:15:20Z	0.67.0.7
0.67.0.9	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-05-13T18:05:43Z	0.67.0.9
0.67.0.12	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-05-26T13:42:42Z	0.67.0.12
0.67.0.15	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-07-10T08:10:20Z	0.67.0.15
0.67.0.16	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-07-15T21:55:57Z	0.67.0.16
0.68.0.1	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-08-09T11:44:37Z	0.68.0.1
0.73.0.1	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-19T02:03:07Z	0.73.0.1
1.0.1.6	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-21T15:53:05Z	1.0.1.6
1.0.1.6-jre12	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-21T16:57:41Z	1.0.1.6-jre12
1.0.1.6-jre13	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-21T17:52:15Z	1.0.1.6-jre13
1.0.1.7	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-22T02:41:26Z	1.0.1.7
1.0.1.7-jre12	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-22T04:21:11Z	1.0.1.7-jre12
1.0.1.7-jre13	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2019-12-22T05:13:29Z	1.0.1.7-jre13
1.0.2.0	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2020-01-04T19:29:31Z	1.0.2.0
1.0.2.0-jre12	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2020-01-04T21:10:11Z	1.0.2.0-jre12
1.0.2.0-jre13	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2020-01-04T22:06:32Z	1.0.2.0-jre13
1.0.2.1	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2020-01-20T03:36:19Z	1.0.2.1
1.0.2.1-jre12	named	com.jwebmp.plugins.jquery	jwebmp-metro-tiles	2020-01-20T04:46:50Z	1.0.2.1-jre12
