2.0.0-BETA		2018-09-19T14:38:53Z	
2.0.0-BETA	jar-with-dependencies	2018-09-19T14:39:05Z	
2.0.10-BETA		2019-01-17T23:07:03Z	
2.0.11-BETA		2019-01-29T17:06:33Z	
2.0.12-BETA		2019-02-01T17:19:29Z	
2.0.13-BETA		2019-02-07T11:04:24Z	
2.0.14-BETA		2019-02-19T11:43:33Z	
2.0.15-BETA		2019-10-17T10:26:11Z	
2.0.16-BETA		2019-10-17T16:32:18Z	
2.0.17-BETA		2019-11-29T12:59:23Z	
2.0.18-BETA		2019-11-29T14:35:39Z	
2.0.19-BETA		2019-12-12T13:10:10Z	
2.0.2-BETA		2018-12-04T12:52:37Z	
2.0.2-BETA	jar-with-dependencies	2018-12-04T12:52:34Z	
2.0.3-BETA		2018-12-04T13:33:04Z	
2.0.3-BETA	jar-with-dependencies	2018-12-04T13:33:25Z	
2.0.4-BETA		2018-12-09T11:49:39Z	
2.0.4-BETA	jar-with-dependencies	2018-12-09T11:49:48Z	
2.0.5-BETA		2018-12-10T15:44:38Z	
2.0.5-BETA	jar-with-dependencies	2018-12-10T15:44:40Z	
2.0.6-BETA		2018-12-10T16:05:34Z	
2.0.6-BETA	jar-with-dependencies	2018-12-10T16:05:26Z	
2.0.7-BETA		2018-12-14T17:55:14Z	
2.0.7-BETA	jar-with-dependencies	2018-12-14T17:55:15Z	
2.0.8-BETA		2019-01-08T12:33:23Z	
2.0.9-BETA		2019-01-17T09:09:33Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/scce/addlib/3.0.0/addlib-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/scce/addlib/3.0.1/addlib-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/scce/addlib/3.1.0/addlib-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/scce/addlib/4.0.0/addlib-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/scce/addlib/4.0.1/addlib-4.0.1.jar returned status 404
