1.2.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2018-06-21T18:06:06Z	
2.0.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2018-11-02T23:37:38Z	
2.0.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2019-02-13T22:44:49Z	
2.0.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2019-12-12T00:01:40Z	
2.1.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2019-12-12T00:12:08Z	
2.1.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2021-10-11T20:07:51Z	
3.0.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2021-10-18T16:39:41Z	
3.0.0.Alpha2	automatic	org.wildfly.plugins	wildfly-plugin-core	2021-11-09T17:28:13Z	
3.0.0.Alpha3	automatic	org.wildfly.plugins	wildfly-plugin-core	2021-11-29T21:14:41Z	
3.0.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-02-01T03:31:34Z	
3.0.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-04-05T18:16:20Z	
4.0.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-05-31T22:05:02Z	
3.0.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-06-15T18:23:15Z	
4.0.0.Alpha2	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-06-15T18:43:17Z	
4.0.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-07-19T01:49:18Z	
3.0.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-07-19T02:07:42Z	
4.0.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-07-21T22:29:52Z	
4.0.0.Beta3	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-08-03T16:40:05Z	
4.0.0.Beta4	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-10-03T16:17:24Z	
4.0.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2022-11-08T23:30:59Z	
4.1.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-01-27T21:03:15Z	
4.1.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-03-01T16:42:32Z	
4.1.0.Beta3	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-03-09T18:27:17Z	
4.1.0.Beta4	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-03-30T01:21:26Z	
4.1.0.Beta5	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-04-07T01:22:38Z	
4.1.0.Beta6	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-04-18T18:21:21Z	
4.1.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-04-21T13:40:21Z	
4.1.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-06-28T17:33:36Z	
4.2.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-07-07T22:20:31Z	
4.2.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-07-19T16:44:48Z	
5.0.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-09-12T02:57:29Z	
5.0.0.Alpha2	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-09-12T21:25:21Z	
4.2.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-11-16T01:29:37Z	
1.0.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-tools	2023-12-19T16:04:45Z	
4.2.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-12-20T00:29:44Z	
5.0.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2023-12-20T01:56:19Z	
1.0.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-01-09T01:07:06Z	
5.0.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-01-09T04:17:18Z	
5.0.0.Beta3	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-01-30T01:19:51Z	
1.0.0.Beta3	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-02-01T20:57:49Z	
5.0.0.Beta4	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-03-26T15:26:13Z	
5.0.0.Beta5	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-04-05T16:22:31Z	
1.0.0.Beta4	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-04-05T20:45:53Z	
1.0.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-04-09T22:47:28Z	
1.1.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-04-11T23:17:27Z	
5.0.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-04-12T02:33:18Z	
1.2.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-07-23T15:39:38Z	
5.0.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-09-10T02:37:47Z	
5.1.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-11-14T15:01:54Z	
1.2.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-11-21T02:24:39Z	
5.1.0.Alpha2	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-11-21T16:14:02Z	
5.1.0.Beta1	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-12-11T18:48:39Z	
5.1.0.Beta2	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-12-12T05:14:37Z	
1.2.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2024-12-16T16:37:30Z	
5.1.0.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-12-16T22:30:37Z	
5.1.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2024-12-19T22:11:45Z	
1.2.1.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-01-02T17:20:47Z	
5.1.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2025-02-06T22:12:14Z	
1.2.2.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-04-10T23:18:08Z	
5.1.3.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2025-04-11T20:00:42Z	
1.2.3.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-08-28T00:13:19Z	
1.2.4.Final	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-09-02T22:30:23Z	
5.1.4.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-core	2025-09-04T14:18:39Z	
5.1.4.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2025-09-04T21:25:36Z	
5.1.5.Final	automatic	org.wildfly.plugins	wildfly-plugin-core	2025-10-24T17:19:46Z	
2.0.0.Alpha1	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-11-03T21:52:06Z	
2.0.0.Alpha2	automatic	org.wildfly.plugins	wildfly-plugin-tools	2025-11-10T18:21:42Z	
2.0.0.Alpha3	automatic	org.wildfly.plugins	wildfly-plugin-tools	2026-02-02T17:19:19Z	
