9.4.13.v20181111	automatic	org.eclipse.jetty.http2	http2-hpack	2018-11-12T02:15:56Z	
9.4.14.v20181114	automatic	org.eclipse.jetty.http2	http2-hpack	2018-11-14T21:34:10Z	
9.4.15.v20190215	automatic	org.eclipse.jetty.http2	http2-hpack	2019-02-15T17:00:09Z	
9.4.16.v20190411	automatic	org.eclipse.jetty.http2	http2-hpack	2019-04-11T15:30:00Z	
9.4.17.v20190418	automatic	org.eclipse.jetty.http2	http2-hpack	2019-04-18T19:51:48Z	
9.4.18.v20190429	automatic	org.eclipse.jetty.http2	http2-hpack	2019-04-29T20:49:27Z	
9.4.19.v20190610	automatic	org.eclipse.jetty.http2	http2-hpack	2019-06-10T16:40:54Z	
10.0.0-alpha0	named	org.eclipse.jetty.http2	http2-hpack	2019-07-11T10:57:59Z	10.0.0-alpha0
9.4.20.v20190813	automatic	org.eclipse.jetty.http2	http2-hpack	2019-08-13T21:38:07Z	
9.4.21.v20190926	automatic	org.eclipse.jetty.http2	http2-hpack	2019-09-26T19:53:46Z	
9.4.22.v20191022	automatic	org.eclipse.jetty.http2	http2-hpack	2019-10-22T13:48:30Z	
9.4.23.v20191118	automatic	org.eclipse.jetty.http2	http2-hpack	2019-11-18T19:28:21Z	
9.4.24.v20191120	automatic	org.eclipse.jetty.http2	http2-hpack	2019-11-20T21:42:01Z	
10.0.0.alpha1	named	org.eclipse.jetty.http2	http2-hpack	2019-11-26T22:53:03Z	10.0.0.alpha1
9.4.25.v20191220	automatic	org.eclipse.jetty.http2	http2-hpack	2019-12-20T17:04:19Z	
9.4.26.v20200117	automatic	org.eclipse.jetty.http2	http2-hpack	2020-01-17T12:40:27Z	
9.4.27.v20200227	automatic	org.eclipse.jetty.http2	http2-hpack	2020-02-27T18:42:40Z	
10.0.0.alpha2	named	org.eclipse.jetty.http2	http2-hpack	2020-03-23T15:46:03Z	10.0.0.alpha2
9.4.28.v20200408	automatic	org.eclipse.jetty.http2	http2-hpack	2020-04-08T17:54:41Z	
9.4.29.v20200521	automatic	org.eclipse.jetty.http2	http2-hpack	2020-05-21T17:29:05Z	
10.0.0.beta0	named	org.eclipse.jetty.http2	http2-hpack	2020-05-27T22:41:15Z	10.0.0.beta0
