2.0.0	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2.0.0
1.2.0	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.2.0
1.1.0	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.1.0
1.0.0	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.0.0
1.0.0-beta0001	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	1.0.0-beta0001
0.0.12	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.12
0.0.11	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.11
0.0.10	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.10
0.0.9	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.9
0.0.8	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	0.0.8
