0.0.8	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2022-09-29T15:29:35Z	0.0.8
0.0.9	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2022-10-01T11:09:15Z	0.0.9
0.0.10	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2022-10-07T09:47:50Z	0.0.10
0.0.11	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2022-11-14T20:14:37Z	0.0.11
0.0.12	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2023-05-01T18:53:45Z	0.0.12
1.0.0-beta0001	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2023-06-02T13:37:48Z	1.0.0-beta0001
1.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2023-06-02T14:03:42Z	1.0.0
1.1.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2023-06-02T15:38:05Z	1.1.0
1.2.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2023-06-02T16:13:22Z	1.2.0
2.0.0	named	com.io7m.cedarbridge	com.io7m.cedarbridge.codegen.javastatic	2024-05-10T19:36:36Z	2.0.0
