1.0	named	dev.javai18n	i18n-core	2026-02-18T21:45:09Z	1.0
1.1	named	dev.javai18n	i18n-core	2026-02-24T23:31:58Z	1.1
1.2	named	dev.javai18n	i18n-core	2026-02-25T17:12:48Z	1.2
1.2.1	named	dev.javai18n	i18n-core	2026-02-26T04:21:11Z	1.2.1
1.3	named	dev.javai18n	i18n-core	2026-03-03T17:55:51Z	1.3
1.3.1	named	dev.javai18n	i18n-core	2026-03-03T21:11:34Z	1.3.1
1.3.2	named	dev.javai18n	i18n-core	2026-03-06T19:28:46Z	1.3.2
1.3.3	named	dev.javai18n	i18n-core	2026-03-06T23:20:34Z	1.3.3
1.4.0	named	dev.javai18n	i18n-core	2026-03-10T21:51:30Z	1.4.0
1.4.1	named	dev.javai18n	i18n-core	2026-06-30T16:21:43Z	1.4.1
