0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.1/feature-face-liveness-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.10/feature-face-liveness-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.11/feature-face-liveness-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.12/feature-face-liveness-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.13/feature-face-liveness-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.14/feature-face-liveness-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.15/feature-face-liveness-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.16/feature-face-liveness-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.17/feature-face-liveness-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.18/feature-face-liveness-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.19/feature-face-liveness-0.0.19.jar returned status 404
0.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.21/feature-face-liveness-0.0.21.jar returned status 404
0.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.22/feature-face-liveness-0.0.22.jar returned status 404
0.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.23/feature-face-liveness-0.0.23.jar returned status 404
0.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.24/feature-face-liveness-0.0.24.jar returned status 404
0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.25/feature-face-liveness-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.26/feature-face-liveness-0.0.26.jar returned status 404
0.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.27/feature-face-liveness-0.0.27.jar returned status 404
0.0.28		2026-05-24T19:13:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.28/feature-face-liveness-0.0.28.jar returned status 404
0.0.29		2026-06-30T07:09:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.29/feature-face-liveness-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.3/feature-face-liveness-0.0.3.jar returned status 404
0.0.30		2026-07-01T02:04:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.30/feature-face-liveness-0.0.30.jar returned status 404
0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.31/feature-face-liveness-0.0.31.jar returned status 404
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.32/feature-face-liveness-0.0.32.jar returned status 404
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.33/feature-face-liveness-0.0.33.jar returned status 404
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.34/feature-face-liveness-0.0.34.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.4/feature-face-liveness-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.5/feature-face-liveness-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.6/feature-face-liveness-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.7/feature-face-liveness-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.8/feature-face-liveness-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/feature-face-liveness/0.0.9/feature-face-liveness-0.0.9.jar returned status 404
