1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.0.3/biometric-lite-1.0.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.3.4/biometric-lite-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.3.5/biometric-lite-1.3.5.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4/biometric-lite-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.1/biometric-lite-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.10/biometric-lite-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.11/biometric-lite-1.4.11.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.2/biometric-lite-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.3/biometric-lite-1.4.3.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.5/biometric-lite-1.4.5.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.7/biometric-lite-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.4.8/biometric-lite-1.4.8.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-lite/1.6.2/biometric-lite-1.6.2.jar returned status 404
