1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.3.4/biometric-full-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.3.5/biometric-full-1.3.5.jar returned status 404
1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4/biometric-full-1.4.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.1/biometric-full-1.4.1.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.10/biometric-full-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.11/biometric-full-1.4.11.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.2/biometric-full-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.3/biometric-full-1.4.3.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.5/biometric-full-1.4.5.jar returned status 404
1.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.6/biometric-full-1.4.6.jar returned status 404
1.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.7/biometric-full-1.4.7.jar returned status 404
1.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.8/biometric-full-1.4.8.jar returned status 404
1.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.4.9/biometric-full-1.4.9.jar returned status 404
1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.5/biometric-full-1.5.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.5.1/biometric-full-1.5.1.jar returned status 404
1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.6/biometric-full-1.6.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.6.1/biometric-full-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.6.2/biometric-full-1.6.2.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/digified/biometric-full/1.6.4/biometric-full-1.6.4.jar returned status 404
