1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/1.0.0/kmpalette-core-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-09-17T18:26:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/1.0.1/kmpalette-core-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-09-27T20:31:56Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.0.0/kmpalette-core-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-28T01:56:41Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.0.1/kmpalette-core-iosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-10-02T16:33:31Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.0.2/kmpalette-core-iosx64-2.0.2.jar returned status 404
2.0.2	metadata	2023-10-13T15:32:16Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.0.3/kmpalette-core-iosx64-2.0.3.jar returned status 404
2.0.3	metadata	2023-11-01T02:31:00Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.1.0/kmpalette-core-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-30T14:20:38Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/2.2.0/kmpalette-core-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2023-12-13T00:11:24Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/3.0.0/kmpalette-core-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-01-14T16:36:24Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-core-iosx64/3.1.0/kmpalette-core-iosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-01-31T00:45:37Z	
