1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/1.0.0/kmpalette-bitmap-loader-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-09-17T18:25:05Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/1.0.1/kmpalette-bitmap-loader-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-09-27T20:29:36Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.0.0/kmpalette-bitmap-loader-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-28T01:54:44Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.0.1/kmpalette-bitmap-loader-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2023-10-02T16:32:00Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.0.2/kmpalette-bitmap-loader-macosx64-2.0.2.jar returned status 404
2.0.2	metadata	2023-10-13T15:30:43Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.0.3/kmpalette-bitmap-loader-macosx64-2.0.3.jar returned status 404
2.0.3	metadata	2023-11-01T02:30:06Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.1.0/kmpalette-bitmap-loader-macosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-30T14:14:18Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/2.2.0/kmpalette-bitmap-loader-macosx64-2.2.0.jar returned status 404
2.2.0	metadata	2023-12-13T00:10:30Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/3.0.0/kmpalette-bitmap-loader-macosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-01-14T16:35:37Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/kmpalette-bitmap-loader-macosx64/3.1.0/kmpalette-bitmap-loader-macosx64-3.1.0.jar returned status 404
3.1.0	metadata	2024-01-31T00:44:51Z	
