1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/1.0.0/extensions-network-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-09-17T18:26:09Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/1.0.1/extensions-network-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-09-27T20:31:51Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.0.0/extensions-network-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2023-09-28T01:54:52Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.0.1/extensions-network-iossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2023-10-02T16:31:40Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.0.2/extensions-network-iossimulatorarm64-2.0.2.jar returned status 404
2.0.2	metadata	2023-10-13T15:31:03Z	
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.0.3/extensions-network-iossimulatorarm64-2.0.3.jar returned status 404
2.0.3	metadata	2023-11-01T02:30:06Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.1.0/extensions-network-iossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-11-30T14:20:34Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/2.2.0/extensions-network-iossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2023-12-13T00:09:33Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/3.0.0/extensions-network-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-01-14T16:34:46Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kmpalette/extensions-network-iossimulatorarm64/3.1.0/extensions-network-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-01-31T00:45:32Z	
