0.9.0	named	io.github.m-m-m	mmm-value-converter	2022-12-19T17:30:23Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-value-converter	2023-01-22T11:21:56Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-value-converter	2023-05-29T15:58:17Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-value-converter	2023-10-18T10:01:36Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-value-converter	2023-11-04T00:12:03Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-value-converter	2023-11-19T15:50:43Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-value-converter	2024-02-11T16:44:37Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-value-converter	2024-06-23T22:55:21Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-value-converter	2024-08-10T14:56:34Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-value-converter	2024-10-04T14:35:14Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-value-converter	2025-01-02T00:16:56Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-value-converter	2025-11-22T12:11:47Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-value-converter	2025-12-29T15:45:45Z	0.9.13
