2.0.0-Alpha1	named	io.foldright	cffu2	2025-08-12T04:43:37Z	2.0.0-Alpha1
2.0.0-Alpha2	named	io.foldright	cffu2	2025-08-22T19:17:25Z	2.0.0-Alpha2
2.0.0-Alpha3	named	io.foldright	cffu2	2025-08-27T17:55:32Z	2.0.0-Alpha3
2.0.0-Alpha4	named	io.foldright	cffu2	2025-09-03T23:53:56Z	2.0.0-Alpha4
2.0.0-Alpha5	named	io.foldright	cffu2	2025-09-13T17:26:29Z	2.0.0-Alpha5
2.0.0-Alpha6	named	io.foldright	cffu2	2025-09-20T12:31:40Z	2.0.0-Alpha6
2.0.0	named	io.foldright	cffu2	2025-09-20T18:08:44Z	2.0.0
2.0.1	named	io.foldright	cffu2	2025-10-06T20:48:03Z	2.0.1
2.0.2	named	io.foldright	cffu2	2025-10-26T13:12:07Z	2.0.2
2.0.3	named	io.foldright	cffu2	2025-11-08T07:50:36Z	2.0.3
2.0.4	named	io.foldright	cffu2	2025-11-20T03:47:43Z	2.0.4
2.1.0-Alpha1	named	io.foldright	cffu2	2025-11-29T19:25:45Z	2.1.0-Alpha1
2.0.5	named	io.foldright	cffu2	2025-11-30T13:13:20Z	2.0.5
2.0.6	named	io.foldright	cffu2	2025-12-03T13:14:34Z	2.0.6
2.1.0-Alpha2	named	io.foldright	cffu2	2025-12-04T16:44:07Z	2.1.0-Alpha2
2.1.0-Alpha3	named	io.foldright	cffu2	2025-12-05T18:42:49Z	2.1.0-Alpha3
2.1.0-Alpha4	named	io.foldright	cffu2	2025-12-20T17:43:54Z	2.1.0-Alpha4
2.0.7	named	io.foldright	cffu2	2025-12-26T02:36:20Z	2.0.7
2.1.0-Alpha5	named	io.foldright	cffu2	2025-12-27T15:53:22Z	2.1.0-Alpha5
