2.1.0-Alpha5	named	io.foldright	cffu2
2.1.0-Alpha4	named	io.foldright	cffu2
2.1.0-Alpha3	named	io.foldright	cffu2
2.1.0-Alpha2	named	io.foldright	cffu2
2.1.0-Alpha1	named	io.foldright	cffu2
2.0.7	named	io.foldright	cffu2
2.0.6	named	io.foldright	cffu2
2.0.5	named	io.foldright	cffu2
2.0.4	named	io.foldright	cffu2
2.0.3	named	io.foldright	cffu2
2.0.2	named	io.foldright	cffu2
2.0.1	named	io.foldright	cffu2
2.0.0	named	io.foldright	cffu2
2.0.0-Alpha6	named	io.foldright	cffu2
2.0.0-Alpha5	named	io.foldright	cffu2
2.0.0-Alpha4	named	io.foldright	cffu2
2.0.0-Alpha3	named	io.foldright	cffu2
2.0.0-Alpha2	named	io.foldright	cffu2
2.0.0-Alpha1	named	io.foldright	cffu2
