10.1-7.5-1.5	named	org.bytedeco	cuda	2019-04-09T13:13:05Z	
9.2-7.2-1.5	named	org.bytedeco	cuda	2019-04-11T06:09:21Z	
10.0-7.4-1.5	named	org.bytedeco	cuda	2019-04-11T06:32:44Z	
10.1-7.6-1.5.1	named	org.bytedeco	cuda	2019-07-08T22:06:12Z	
10.1-7.6-1.5.2	named	org.bytedeco	cuda	2019-11-01T19:16:29Z	
10.2-7.6-1.5.2	named	org.bytedeco	cuda	2019-11-28T03:47:44Z	
10.2-7.6-1.5.3	named	org.bytedeco	cuda	2020-04-11T10:38:08Z	
11.0-8.0-1.5.4	named	org.bytedeco	cuda	2020-09-07T08:10:46Z	
11.2-8.1-1.5.5	named	org.bytedeco	cuda	2021-03-06T05:54:39Z	
11.4-8.2-1.5.6	named	org.bytedeco	cuda	2021-07-30T17:23:27Z	
10.2-8.2-1.5.6	named	org.bytedeco	cuda	2021-08-06T01:26:58Z	
11.6-8.3-1.5.7	named	org.bytedeco	cuda	2022-02-07T10:13:16Z	
11.8-8.6-1.5.8	named	org.bytedeco	cuda	2022-10-30T22:11:25Z	
12.1-8.9-1.5.9	named	org.bytedeco	cuda	2023-06-03T00:12:13Z	
12.3-8.9-1.5.10	named	org.bytedeco	cuda	2024-01-26T23:10:12Z	
12.6-9.5-1.5.11	named	org.bytedeco	cuda	2024-11-16T03:57:18Z	
12.6-9.5-1.5.11	named	us.ihmc	cuda	2025-01-15T20:27:32Z	
12.6-9.5-1.5.11-ihmc	named	us.ihmc	cuda	2025-01-16T17:57:26Z	
12.6-9.5-1.5.11-ihmc-2	named	us.ihmc	cuda	2025-01-16T19:53:10Z	
12.9-9.10-1.5.12	named	org.bytedeco	cuda	2025-06-30T12:04:10Z	
13.1-9.19-1.5.13	named	org.bytedeco	cuda	2026-02-19T15:41:45Z	
13.3-9.24-1.5.14-beta-05	named	io.github.mullerhai	cuda	2026-07-29T02:21:56Z	
13.3-9.24-1.5.14-beta-06	named	io.github.mullerhai	cuda	2026-07-30T07:23:47Z	
13.3-9.24-1.5.14-beta-07	named	io.github.mullerhai	cuda	2026-08-03T04:22:20Z	
13.3-9.24-1.5.14-beta-08	named	io.github.mullerhai	cuda	2026-08-03T13:17:50Z	
