4.10.0		2023-06-08T09:54:37Z	
4.10.0	jar-with-dependencies	2023-06-08T09:54:41Z	
4.11.0		2023-08-02T17:15:05Z	
4.11.0	jar-with-dependencies	2023-08-02T17:15:09Z	
4.12.0		2023-09-01T08:48:49Z	
4.12.0	jar-with-dependencies	2023-09-01T08:48:52Z	
4.13.0		2023-10-05T17:05:33Z	
4.13.0	jar-with-dependencies	2023-10-05T17:05:37Z	
4.14.1		2023-10-31T07:58:24Z	
4.14.1	jar-with-dependencies	2023-10-31T07:58:31Z	
4.15.0		2023-11-18T17:25:14Z	
4.15.0	jar-with-dependencies	2023-11-18T17:25:36Z	
4.15.1		2023-12-05T17:05:25Z	
4.15.1	jar-with-dependencies	2023-12-05T17:05:29Z	
4.16.0		2023-12-07T16:59:53Z	
4.16.0	jar-with-dependencies	2023-12-07T17:00:01Z	
4.16.1		2024-01-14T17:41:22Z	
4.16.1	jar-with-dependencies	2024-01-14T17:41:26Z	
4.17.0		2024-01-23T16:27:45Z	
4.17.0	jar-with-dependencies	2024-01-23T16:27:50Z	
4.18.1		2024-02-23T07:19:48Z	
4.18.1	jar-with-dependencies	2024-02-23T07:20:01Z	
4.19.1		2024-04-02T15:45:07Z	
4.19.1	jar-with-dependencies	2024-04-02T15:45:11Z	
4.20.0		2024-04-25T15:52:15Z	
4.20.0	jar-with-dependencies	2024-04-25T15:52:19Z	
4.21.0		2024-05-18T08:57:18Z	
4.21.0	jar-with-dependencies	2024-05-18T08:57:26Z	
4.22.0		2024-06-27T14:53:04Z	
4.22.0	jar-with-dependencies	2024-06-27T14:53:12Z	
4.23.0		2024-07-28T11:39:45Z	
4.23.0	jar-with-dependencies	2024-07-28T11:39:48Z	
4.25.0		2024-10-20T17:22:19Z	
4.25.0	jar-with-dependencies	2024-10-20T17:22:24Z	
4.26.0		2024-11-06T15:16:14Z	
4.26.0	jar-with-dependencies	2024-11-06T15:16:18Z	
4.27.0		2024-11-30T19:32:26Z	
4.27.0	jar-with-dependencies	2024-11-30T19:32:30Z	
4.28.0		2025-01-23T13:00:47Z	
4.28.0	jar-with-dependencies	2025-01-23T13:00:52Z	
4.29.0		2025-02-23T08:15:46Z	
4.29.0	jar-with-dependencies	2025-02-23T08:15:50Z	
4.30.0		2025-03-26T06:52:50Z	
4.30.0	jar-with-dependencies	2025-03-26T06:52:54Z	
4.32.0		2025-05-17T12:52:40Z	
4.32.0	jar-with-dependencies	2025-05-17T12:52:50Z	
4.33.0		2025-06-22T08:55:21Z	
4.33.0	jar-with-dependencies	2025-06-22T08:55:21Z	
4.34.0		2025-07-31T10:10:58Z	
4.34.0	jar-with-dependencies	2025-07-31T10:10:58Z	
4.35.0		2025-08-18T16:21:51Z	
4.35.0	jar-with-dependencies	2025-08-18T16:21:51Z	
4.36.0		2025-10-05T16:10:30Z	
4.36.0	jar-with-dependencies	2025-10-05T16:10:30Z	
4.36.1		2025-10-11T11:20:14Z	
4.36.1	jar-with-dependencies	2025-10-11T11:20:14Z	
4.38.0		2025-10-31T18:20:14Z	
4.38.0	jar-with-dependencies	2025-10-31T18:20:14Z	
4.39.0		2025-12-07T11:53:42Z	
4.39.0	jar-with-dependencies	2025-12-07T11:53:42Z	
4.40.0		2026-01-20T12:01:31Z	
4.40.0	jar-with-dependencies	2026-01-20T12:01:31Z	
4.41.0		2026-02-22T08:41:59Z	
4.41.0	jar-with-dependencies	2026-02-22T08:41:59Z	
4.42.0		2026-04-11T11:13:47Z	
4.42.0	jar-with-dependencies	2026-04-11T11:13:47Z	
4.43.0		2026-04-11T11:40:49Z	
4.43.0	jar-with-dependencies	2026-04-11T11:40:49Z	
4.8.1		2023-03-22T16:05:29Z	
4.8.1	jar-with-dependencies	2023-03-22T16:05:34Z	
4.8.3		2023-04-16T12:00:44Z	
4.8.3	jar-with-dependencies	2023-04-16T12:00:47Z	
4.9.0		2023-04-25T18:08:43Z	
4.9.0	jar-with-dependencies	2023-04-25T18:08:47Z	
4.9.1		2023-05-16T09:40:44Z	
4.9.1	jar-with-dependencies	2023-05-16T09:40:49Z	
