4.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.32.0/selenium-bom-4.32.0.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.33.0/selenium-bom-4.33.0.jar returned status 404
4.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.34.0/selenium-bom-4.34.0.jar returned status 404
4.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.35.0/selenium-bom-4.35.0.jar returned status 404
4.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.36.0/selenium-bom-4.36.0.jar returned status 404
4.37.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.37.0/selenium-bom-4.37.0.jar returned status 404
4.38.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.38.0/selenium-bom-4.38.0.jar returned status 404
4.39.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.39.0/selenium-bom-4.39.0.jar returned status 404
4.40.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.40.0/selenium-bom-4.40.0.jar returned status 404
4.41.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.41.0/selenium-bom-4.41.0.jar returned status 404
4.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.42.0/selenium-bom-4.42.0.jar returned status 404
4.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.43.0/selenium-bom-4.43.0.jar returned status 404
4.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.44.0/selenium-bom-4.44.0.jar returned status 404
4.45.0		2026-06-16T04:49:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/seleniumhq/selenium/selenium-bom/4.45.0/selenium-bom-4.45.0.jar returned status 404
