6.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.0/barcode-6.18.0.jar returned status 404
6.18.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.0-beta.1/barcode-6.18.0-beta.1.jar returned status 404
6.18.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.0-beta.2/barcode-6.18.0-beta.2.jar returned status 404
6.18.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.1/barcode-6.18.1.jar returned status 404
6.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.2/barcode-6.18.2.jar returned status 404
6.18.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.18.3/barcode-6.18.3.jar returned status 404
6.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.0/barcode-6.19.0.jar returned status 404
6.19.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.0-beta.0/barcode-6.19.0-beta.0.jar returned status 404
6.19.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.0-beta.1/barcode-6.19.0-beta.1.jar returned status 404
6.19.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.0-beta.2/barcode-6.19.0-beta.2.jar returned status 404
6.19.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.0-beta.3/barcode-6.19.0-beta.3.jar returned status 404
6.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.1/barcode-6.19.1.jar returned status 404
6.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.2/barcode-6.19.2.jar returned status 404
6.19.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.3/barcode-6.19.3.jar returned status 404
6.19.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.4/barcode-6.19.4.jar returned status 404
6.19.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.5/barcode-6.19.5.jar returned status 404
6.19.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.6/barcode-6.19.6.jar returned status 404
6.19.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.7/barcode-6.19.7.jar returned status 404
6.19.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.19.8/barcode-6.19.8.jar returned status 404
6.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.0/barcode-6.20.0.jar returned status 404
6.20.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.0-beta.1/barcode-6.20.0-beta.1.jar returned status 404
6.20.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.0-beta.2/barcode-6.20.0-beta.2.jar returned status 404
6.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.1/barcode-6.20.1.jar returned status 404
6.20.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.2/barcode-6.20.2.jar returned status 404
6.20.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.20.3/barcode-6.20.3.jar returned status 404
6.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.0/barcode-6.21.0.jar returned status 404
6.21.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.0-beta.1/barcode-6.21.0-beta.1.jar returned status 404
6.21.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.0-beta.2/barcode-6.21.0-beta.2.jar returned status 404
6.21.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.0-beta.3/barcode-6.21.0-beta.3.jar returned status 404
6.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.1/barcode-6.21.1.jar returned status 404
6.21.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.2/barcode-6.21.2.jar returned status 404
6.21.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.21.3/barcode-6.21.3.jar returned status 404
6.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.0/barcode-6.22.0.jar returned status 404
6.22.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.0-beta.1/barcode-6.22.0-beta.1.jar returned status 404
6.22.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.0-beta.2/barcode-6.22.0-beta.2.jar returned status 404
6.22.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.1/barcode-6.22.1.jar returned status 404
6.22.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.2/barcode-6.22.2.jar returned status 404
6.22.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.22.3/barcode-6.22.3.jar returned status 404
6.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.0/barcode-6.23.0.jar returned status 404
6.23.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.0-beta.1/barcode-6.23.0-beta.1.jar returned status 404
6.23.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.0-beta.2/barcode-6.23.0-beta.2.jar returned status 404
6.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.1/barcode-6.23.1.jar returned status 404
6.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.2/barcode-6.23.2.jar returned status 404
6.23.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.3/barcode-6.23.3.jar returned status 404
6.23.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.23.4/barcode-6.23.4.jar returned status 404
6.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.24.0/barcode-6.24.0.jar returned status 404
6.24.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.24.0-beta.1/barcode-6.24.0-beta.1.jar returned status 404
6.24.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.24.0-beta.2/barcode-6.24.0-beta.2.jar returned status 404
6.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.24.1/barcode-6.24.1.jar returned status 404
6.24.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/scandit/datacapture/frameworks/barcode/6.24.2/barcode-6.24.2.jar returned status 404
