3.1.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
3.1.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
3.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
2.0.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
2.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
1.1.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
1.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
1.0.0-beta0003	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
1.0.0-beta0002	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
1.0.0-beta0001	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.6	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.5	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.4	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.3	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.2	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
0.0.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas
