0.0.4	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-08-16T20:35:15Z	0.0.4
0.0.3	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-08-06T21:02:05Z	0.0.3
0.0.2	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-05-15T16:55:35Z	0.0.2
0.0.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-02-12T21:58:52Z	0.0.1
0.0.5	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-09-23T16:22:58Z	0.0.5
0.0.6	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2022-11-11T11:54:48Z	0.0.6
1.0.0-beta0001	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2023-06-10T12:43:34Z	1.0.0-beta0001
1.0.0-beta0002	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2023-06-25T09:54:44Z	1.0.0-beta0002
1.0.0-beta0003	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2023-06-25T11:15:43Z	1.0.0-beta0003
1.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2023-06-25T15:14:31Z	1.0.0
1.1.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2023-08-10T17:59:48Z	1.1.0
2.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2024-05-10T16:10:37Z	2.0.0
2.0.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2024-09-01T10:30:07Z	2.0.1
3.0.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2024-09-06T21:26:28Z	3.0.0
3.1.0	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2025-05-03T15:49:13Z	3.1.0
3.1.1	named	com.io7m.trasco	com.io7m.trasco.xml.schemas	2025-05-03T16:27:50Z	3.1.1
