3.0.0-alpha1		2015-03-14T07:38:42Z	
3.0.0-alpha2		2015-06-10T07:41:02Z	
3.0.0-beta1		2015-12-03T15:48:14Z	
3.0.0-beta10		2016-03-22T09:59:47Z	
3.0.0-beta11		2016-04-05T09:39:07Z	
3.0.0-beta12		2016-04-22T14:33:47Z	
3.0.0-beta13		2016-05-23T13:57:18Z	
3.0.0-beta14		2016-06-02T15:19:32Z	
3.0.0-beta2		2015-12-09T13:09:48Z	
3.0.0-beta3		2015-12-22T13:35:35Z	
3.0.0-beta4		2016-01-18T14:47:24Z	
3.0.0-beta5		2016-02-01T15:23:48Z	
3.0.0-beta6		2016-02-15T14:46:55Z	
3.0.0-beta7		2016-02-19T13:08:02Z	
3.0.0-beta8		2016-03-01T18:24:01Z	
3.0.0-beta9		2016-03-11T09:41:55Z	
