0.8.38	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-04-23T07:04:08Z	
0.9.38	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-04-24T18:47:37Z	
0.9.39	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-05-26T12:38:18Z	
0.8.39	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-05-30T06:48:09Z	
1.0.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-07-03T13:14:39Z	
1.1.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-08-14T12:27:01Z	
0.8.40	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-08-16T12:54:52Z	
1.2.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-09-12T08:12:37Z	
0.8.41	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-10-10T09:18:51Z	
1.3.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-10-18T09:59:41Z	
1.4.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-11-08T07:01:29Z	
0.8.42	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-12-04T09:00:37Z	
1.5.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2023-12-07T09:45:41Z	
1.6.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-01-10T14:45:11Z	
1.7.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-02-13T10:35:27Z	
1.8.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-03-12T08:38:03Z	
1.8.1	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-03-26T12:05:02Z	
1.9.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-04-09T06:36:47Z	
1.10.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-05-14T07:57:54Z	
1.11.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-06-19T15:25:23Z	
1.12.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-07-09T14:21:58Z	
1.13.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-08-13T12:25:51Z	
1.14.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-09-17T12:26:47Z	
1.15.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-10-08T11:53:32Z	
1.16.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-11-12T15:25:51Z	
1.17.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2024-12-10T12:24:08Z	
1.18.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-01-15T16:34:39Z	
1.19.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-02-11T11:22:19Z	
1.20.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-03-11T11:37:16Z	
1.20.1	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-03-14T14:19:55Z	
1.21.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-04-08T10:46:31Z	
1.22.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-04-28T11:11:19Z	
1.22.1	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-05-09T11:44:29Z	
1.23.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-06-10T11:47:55Z	
1.24.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-07-08T11:04:39Z	
1.25.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-08-12T10:49:50Z	
1.26.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-09-10T13:16:41Z	
1.26.1	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-09-22T13:38:34Z	
1.26.2	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-10-09T18:40:55Z	
1.27.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-10-14T11:59:01Z	
1.28.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-11-11T05:24:44Z	
1.29.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2025-12-09T07:54:17Z	
1.30.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2026-01-14T08:16:17Z	
1.31.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2026-02-11T14:40:39Z	
1.32.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2026-03-10T12:47:21Z	
2.0.0-beta-1	named	ai.timefold.solver	timefold-solver-benchmark	2026-03-12T12:40:54Z	2.0.0-beta-1
2.0.0-beta-2	named	ai.timefold.solver	timefold-solver-benchmark	2026-03-17T18:41:59Z	2.0.0-beta-2
1.33.0	automatic	ai.timefold.solver	timefold-solver-benchmark	2026-04-16T12:07:13Z	
2.0.0	named	ai.timefold.solver	timefold-solver-benchmark	2026-04-22T09:28:13Z	2.0.0
2.1.0	named	ai.timefold.solver	timefold-solver-benchmark	2026-05-12T12:13:40Z	2.1.0
