6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-core	2022-07-29T11:01:58Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-x509-core	2022-09-04T10:26:39Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-x509-core	2022-10-07T09:30:39Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-core	2022-10-07T12:41:29Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-x509-core	2022-11-04T02:11:01Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-core	2022-11-18T08:47:40Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-x509-core	2022-11-25T07:04:22Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-core	2022-12-25T11:05:31Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-x509-core	2022-12-30T07:40:12Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-x509-core	2023-02-10T08:09:05Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-core	2023-02-10T12:45:56Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-x509-core	2023-02-20T16:30:25Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-core	2023-03-10T10:49:37Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-x509-core	2023-03-31T07:40:50Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-core	2023-05-19T07:45:37Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-x509-core	2023-05-26T04:34:32Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-x509-core	2023-06-30T08:33:30Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-x509-core	2023-07-21T03:17:17Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-x509-core	2023-08-04T08:12:26Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-x509-core	2023-08-30T07:00:11Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-x509-core	2023-09-14T16:30:58Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-x509-core	2023-10-07T12:03:35Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-x509-core	2023-10-14T03:52:08Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-x509-core	2023-11-17T08:20:00Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-x509-core	2023-11-25T09:02:55Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-x509-core	2023-12-29T08:03:24Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-x509-core	2023-12-29T12:14:17Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-02-02T12:31:43Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-02-09T06:29:11Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-x509-core	2024-03-01T13:29:35Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-core	2024-03-08T11:41:50Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-x509-core	2024-03-29T08:56:10Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-x509-core	2024-04-26T11:38:11Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-core	2024-04-27T12:06:07Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-05-17T19:15:53Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-05-18T07:51:45Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-core	2024-05-31T09:20:07Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-x509-core	2024-06-19T09:43:15Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-x509-core	2024-06-20T08:29:46Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-06-25T19:21:25Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-core	2024-07-12T10:09:12Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-x509-core	2024-07-26T16:47:58Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-core	2024-08-09T08:18:22Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-x509-core	2024-08-31T07:09:58Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-x509-core	2024-09-06T07:24:54Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-x509-core	2024-09-13T09:24:20Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-x509-core	2024-09-27T09:00:22Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-10-04T07:48:44Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-core	2024-10-04T12:13:53Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-x509-core	2024-11-01T09:17:52Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-core	2024-11-01T14:08:56Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-x509-core	2024-11-08T07:47:50Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-x509-core	2024-12-06T12:42:09Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-x509-core	2024-12-06T18:56:19Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-x509-core	2025-01-10T08:24:57Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-x509-core	2025-01-24T10:18:53Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-x509-core	2025-02-07T18:34:48Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-x509-core	2025-02-21T09:30:14Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-x509-core	2025-03-07T10:46:30Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-x509-core	2025-03-21T09:43:22Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-x509-core	2025-04-10T19:37:42Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-x509-core	2025-04-11T05:30:22Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-x509-core	2025-04-11T08:31:22Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-x509-core	2025-04-25T16:47:12Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-x509-core	2025-05-04T08:11:39Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-x509-core	2025-05-30T07:35:10Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-x509-core	2025-05-31T06:58:57Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-x509-core	2025-06-27T10:44:31Z	
