5.0.2	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-05-30T08:56:57Z	
4.0.9	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-06-02T13:33:40Z	
5.0.3	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-06-09T22:16:41Z	
3.0.12	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-06-22T06:41:06Z	
4.0.10	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-06-22T06:47:24Z	
4.0.11	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-08T19:44:22Z	
3.0.13	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-13T20:15:46Z	
3.0.14	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-15T15:18:51Z	
4.0.12	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-17T08:07:06Z	
5.0.4	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-17T15:45:48Z	
5.0.5	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-22T13:42:59Z	
3.0.15	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-22T13:49:53Z	
4.0.13	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-22T14:41:58Z	
3.0.16	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-07-24T07:30:23Z	
3.0.17	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-08-26T09:42:55Z	
5.0.6	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-09-21T11:53:36Z	
6.0.0	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-10-08T14:43:34Z	
5.0.7	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-10-09T18:46:00Z	
7.0.2	named	org.opendaylight.yangtools	rfc7952-data-util	2021-06-08T07:35:46Z	7.0.2
6.0.1	named	org.opendaylight.yangtools	rfc7952-data-util	2020-11-06T11:48:24Z	6.0.1
6.0.6	named	org.opendaylight.yangtools	rfc7952-data-util	2021-05-06T05:31:36Z	6.0.6
7.0.3	named	org.opendaylight.yangtools	rfc7952-data-util	2021-06-18T15:58:49Z	7.0.3
4.0.15	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-12-10T16:04:55Z	
6.0.7	named	org.opendaylight.yangtools	rfc7952-data-util	2021-07-07T10:03:27Z	6.0.7
6.0.2	named	org.opendaylight.yangtools	rfc7952-data-util	2020-12-14T10:37:43Z	6.0.2
7.0.4	named	org.opendaylight.yangtools	rfc7952-data-util	2021-07-24T18:14:11Z	7.0.4
7.0.1	named	org.opendaylight.yangtools	rfc7952-data-util	2021-05-09T05:09:14Z	7.0.1
6.0.5	named	org.opendaylight.yangtools	rfc7952-data-util	2021-02-24T12:38:24Z	6.0.5
7.0.5	named	org.opendaylight.yangtools	rfc7952-data-util	2021-08-19T20:56:14Z	7.0.5
4.0.14	automatic	org.opendaylight.yangtools	rfc7952-data-util	2020-11-09T18:53:07Z	
7.0.6	named	org.opendaylight.yangtools	rfc7952-data-util	2021-08-23T17:20:00Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	rfc7952-data-util	2021-08-24T11:54:11Z	7.0.7
5.0.9	automatic	org.opendaylight.yangtools	rfc7952-data-util	2021-03-01T08:36:30Z	
6.0.3	named	org.opendaylight.yangtools	rfc7952-data-util	2021-01-07T12:24:03Z	6.0.3
5.0.8	automatic	org.opendaylight.yangtools	rfc7952-data-util	2021-01-07T15:08:51Z	
6.0.4	named	org.opendaylight.yangtools	rfc7952-data-util	2021-01-23T11:22:23Z	6.0.4
7.0.0	named	org.opendaylight.yangtools	rfc7952-data-util	2021-04-25T20:45:06Z	7.0.0
5.0.10	automatic	org.opendaylight.yangtools	rfc7952-data-util	2021-05-18T04:05:35Z	
7.0.8	named	org.opendaylight.yangtools	rfc7952-data-util	2021-09-11T13:40:20Z	7.0.8
7.0.9	named	org.opendaylight.yangtools	rfc7952-data-util	2021-10-20T19:18:15Z	7.0.9
6.0.8	named	org.opendaylight.yangtools	rfc7952-data-util	2021-10-19T18:39:19Z	6.0.8
7.0.10	named	org.opendaylight.yangtools	rfc7952-data-util	2021-12-19T09:08:15Z	7.0.10
6.0.9	named	org.opendaylight.yangtools	rfc7952-data-util	2021-12-24T08:33:11Z	6.0.9
6.0.10	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-08T14:35:54Z	6.0.10
7.0.11	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-10T09:04:57Z	7.0.11
7.0.12	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-19T07:21:59Z	7.0.12
6.0.11	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-19T07:19:30Z	6.0.11
7.0.13	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-26T15:04:53Z	7.0.13
6.0.12	named	org.opendaylight.yangtools	rfc7952-data-util	2022-01-26T07:26:02Z	6.0.12
7.0.14	named	org.opendaylight.yangtools	rfc7952-data-util	2022-02-12T23:54:28Z	7.0.14
8.0.1	named	org.opendaylight.yangtools	rfc7952-data-util	2022-03-13T22:32:44Z	8.0.1
8.0.0	named	org.opendaylight.yangtools	rfc7952-data-util	2022-03-13T15:49:02Z	8.0.0
8.0.2	named	org.opendaylight.yangtools	rfc7952-data-util	2022-03-24T12:56:17Z	8.0.2
7.0.15	named	org.opendaylight.yangtools	rfc7952-data-util	2022-03-24T12:55:36Z	7.0.15
8.0.3	named	org.opendaylight.yangtools	rfc7952-data-util	2022-04-14T06:09:16Z	8.0.3
8.0.5	named	org.opendaylight.yangtools	rfc7952-data-util	2022-05-11T09:35:00Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	rfc7952-data-util	2022-05-13T11:50:46Z	7.0.16
8.0.4	named	org.opendaylight.yangtools	rfc7952-data-util	2022-05-09T20:10:43Z	8.0.4
7.0.17	named	org.opendaylight.yangtools	rfc7952-data-util	2022-05-18T14:58:41Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	rfc7952-data-util	2022-05-25T13:36:53Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	rfc7952-data-util	2022-06-20T13:13:31Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	rfc7952-data-util	2022-08-17T14:47:07Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	rfc7952-data-util	2022-08-19T23:02:46Z	8.0.7
7.0.18	named	org.opendaylight.yangtools	rfc7952-data-util	2022-10-28T13:39:11Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	rfc7952-data-util	2022-10-28T13:39:33Z	8.0.8
9.0.2	named	org.opendaylight.yangtools	rfc7952-data-util	2022-10-28T13:36:56Z	9.0.2
10.0.0	named	org.opendaylight.yangtools	rfc7952-data-util	2022-11-01T17:19:26Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	rfc7952-data-util	2022-11-22T14:53:51Z	9.0.3
8.0.9	named	org.opendaylight.yangtools	rfc7952-data-util	2022-11-26T15:23:54Z	8.0.9
10.0.1	named	org.opendaylight.yangtools	rfc7952-data-util	2022-11-25T11:31:06Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	rfc7952-data-util	2022-11-26T15:21:04Z	9.0.4
9.0.5	named	org.opendaylight.yangtools	rfc7952-data-util	2022-12-03T13:00:36Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	rfc7952-data-util	2022-12-04T12:40:21Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	rfc7952-data-util	2023-01-01T12:20:33Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	rfc7952-data-util	2023-01-30T16:28:13Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	rfc7952-data-util	2023-02-17T11:38:16Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	rfc7952-data-util	2023-03-16T00:04:42Z	8.0.10
10.0.5	named	org.opendaylight.yangtools	rfc7952-data-util	2023-04-11T16:32:15Z	10.0.5
9.0.7	named	org.opendaylight.yangtools	rfc7952-data-util	2023-04-11T12:47:55Z	9.0.7
10.0.6	named	org.opendaylight.yangtools	rfc7952-data-util	2023-04-20T08:51:18Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	rfc7952-data-util	2023-05-26T19:59:10Z	10.0.7
9.0.8	named	org.opendaylight.yangtools	rfc7952-data-util	2023-05-29T12:07:48Z	9.0.8
10.0.8	named	org.opendaylight.yangtools	rfc7952-data-util	2023-06-05T08:59:28Z	10.0.8
10.0.9	named	org.opendaylight.yangtools	rfc7952-data-util	2023-07-25T13:17:24Z	10.0.9
10.0.10	named	org.opendaylight.yangtools	rfc7952-data-util	2023-10-09T09:06:39Z	10.0.10
10.0.11	named	org.opendaylight.yangtools	rfc7952-data-util	2023-10-20T17:14:16Z	10.0.11
10.0.12	named	org.opendaylight.yangtools	rfc7952-data-util	2023-10-24T14:44:22Z	10.0.12
9.0.9	named	org.opendaylight.yangtools	rfc7952-data-util	2023-10-29T21:54:14Z	9.0.9
9.0.10	named	org.opendaylight.yangtools	rfc7952-data-util	2023-10-30T10:40:23Z	9.0.10
10.0.13	named	org.opendaylight.yangtools	rfc7952-data-util	2024-04-24T11:13:09Z	10.0.13
