3.6.2	automatic	com.fifesoft	rsyntaxtextarea
3.6.1	automatic	com.fifesoft	rsyntaxtextarea
3.6.0	automatic	com.fifesoft	rsyntaxtextarea
3.5.4	automatic	com.fifesoft	rsyntaxtextarea
3.5.3	automatic	com.fifesoft	rsyntaxtextarea
3.5.2	automatic	com.fifesoft	rsyntaxtextarea
3.5.1	automatic	com.fifesoft	rsyntaxtextarea
3.5.0	automatic	com.fifesoft	rsyntaxtextarea
3.4.1	automatic	com.fifesoft	rsyntaxtextarea
3.4.0	automatic	com.fifesoft	rsyntaxtextarea
3.3.4	automatic	com.fifesoft	rsyntaxtextarea
3.3.3	automatic	com.fifesoft	rsyntaxtextarea
3.3.2	automatic	com.fifesoft	rsyntaxtextarea
3.3.1	automatic	com.fifesoft	rsyntaxtextarea
3.3.0	automatic	com.fifesoft	rsyntaxtextarea
3.2.0	automatic	com.fifesoft	rsyntaxtextarea
