1.0.0.RELEASE		2016-07-29T18:08:58Z	
1.0.1.RELEASE		2016-07-30T01:04:10Z	
1.1.0.RELEASE		2016-12-14T21:01:58Z	
1.2.0.RELEASE		2017-05-10T15:18:46Z	
1.2.0.RELEASE	metadata	2017-05-10T15:18:48Z	
1.3.0.RELEASE		2017-11-28T22:23:12Z	
1.3.0.RELEASE	metadata	2017-11-28T22:23:13Z	
2.0.0.RELEASE		2018-07-17T18:17:52Z	
2.0.0.RELEASE	metadata	2018-07-17T18:17:54Z	
2.1.0.RELEASE		2019-03-05T23:26:50Z	
2.1.0.RELEASE	metadata	2019-03-05T23:26:53Z	
2.1.1.RELEASE		2020-04-07T21:57:42Z	
2.1.1.RELEASE	metadata	2020-04-07T21:57:50Z	
