1.0.0.RELEASE		2017-05-10T16:38:29Z	
1.0.0.RELEASE	metadata	2017-05-10T16:38:31Z	
1.1.0.RELEASE		2017-11-28T23:19:52Z	
1.1.0.RELEASE	metadata	2017-11-28T23:19:54Z	
1.1.1.RELEASE		2018-05-16T14:58:49Z	
1.1.1.RELEASE	metadata	2018-05-16T15:00:42Z	
2.0.0.RELEASE		2018-07-17T18:20:07Z	
2.0.0.RELEASE	metadata	2018-07-17T18:20:10Z	
2.0.1.RELEASE		2018-10-25T17:24:18Z	
2.0.1.RELEASE	metadata	2018-10-25T17:24:23Z	
2.0.2.RELEASE		2018-10-25T18:16:55Z	
2.0.2.RELEASE	metadata	2018-10-25T18:17:00Z	
2.1.0.RELEASE		2019-03-06T16:40:20Z	
2.1.0.RELEASE	metadata	2019-03-06T16:41:42Z	
2.1.1.RELEASE		2019-08-27T15:13:46Z	
2.1.1.RELEASE	metadata	2019-08-27T15:14:54Z	
2.1.2.RELEASE		2019-11-11T20:06:14Z	
2.1.2.RELEASE	metadata	2019-11-11T20:06:19Z	
2.1.3.RELEASE		2019-12-10T16:07:46Z	
2.1.3.RELEASE	metadata	2019-12-10T16:07:57Z	
2.1.4.RELEASE		2020-04-07T20:21:38Z	
2.1.4.RELEASE	metadata	2020-04-07T20:21:57Z	
