4.0.0	automatic	org.pac4j	pac4j-oauth	2020-04-02T06:10:30Z	
4.0.1	automatic	org.pac4j	pac4j-oauth	2020-05-12T07:14:50Z	
4.0.2	automatic	org.pac4j	pac4j-oauth	2020-06-02T07:52:31Z	
4.0.3	automatic	org.pac4j	pac4j-oauth	2020-06-24T05:53:09Z	
4.1.0	automatic	org.pac4j	pac4j-oauth	2020-09-25T05:46:02Z	
4.2.0	automatic	org.pac4j	pac4j-oauth	2020-11-10T10:47:20Z	
4.3.0	automatic	org.pac4j	pac4j-oauth	2020-12-16T07:07:03Z	
4.3.1	automatic	org.pac4j	pac4j-oauth	2021-01-27T06:47:37Z	
5.0.0-RC1	automatic	org.pac4j	pac4j-oauth	2021-01-27T07:31:55Z	
4.4.0	automatic	org.pac4j	pac4j-oauth	2021-03-01T08:49:11Z	
5.0.0-RC2	automatic	org.pac4j	pac4j-oauth	2021-03-02T10:43:45Z	
5.0.0	automatic	org.pac4j	pac4j-oauth	2021-03-29T07:12:11Z	
5.0.1	automatic	org.pac4j	pac4j-oauth	2021-04-16T08:24:15Z	
4.5.0	automatic	org.pac4j	pac4j-oauth	2021-04-28T08:32:32Z	
5.1.0	automatic	org.pac4j	pac4j-oauth	2021-05-31T06:00:35Z	
4.5.1	automatic	org.pac4j	pac4j-oauth	2021-06-28T10:53:00Z	
5.1.1	automatic	org.pac4j	pac4j-oauth	2021-06-28T11:56:19Z	
5.1.2	automatic	org.pac4j	pac4j-oauth	2021-07-05T06:27:36Z	
5.1.3	automatic	org.pac4j	pac4j-oauth	2021-08-02T08:14:38Z	
4.5.2	automatic	org.pac4j	pac4j-oauth	2021-08-09T09:12:10Z	
5.1.4	automatic	org.pac4j	pac4j-oauth	2021-10-11T07:07:07Z	
5.1.5	automatic	org.pac4j	pac4j-oauth	2021-11-15T08:03:14Z	
4.5.3	automatic	org.pac4j	pac4j-oauth	2021-11-22T07:43:29Z	
5.2.0	automatic	org.pac4j	pac4j-oauth	2021-12-08T06:27:05Z	
4.5.4	automatic	org.pac4j	pac4j-oauth	2021-12-15T06:48:55Z	
5.2.1	automatic	org.pac4j	pac4j-oauth	2021-12-15T08:28:18Z	
5.3.0	automatic	org.pac4j	pac4j-oauth	2022-01-14T08:04:11Z	
5.3.1	automatic	org.pac4j	pac4j-oauth	2022-02-01T06:48:14Z	
4.5.5	automatic	org.pac4j	pac4j-oauth	2022-03-02T06:55:46Z	
5.4.0	automatic	org.pac4j	pac4j-oauth	2022-03-28T06:13:51Z	
5.4.1	automatic	org.pac4j	pac4j-oauth	2022-04-05T06:44:19Z	
4.5.6	automatic	org.pac4j	pac4j-oauth	2022-04-06T07:15:41Z	
5.4.2	automatic	org.pac4j	pac4j-oauth	2022-04-06T08:23:01Z	
5.4.3	automatic	org.pac4j	pac4j-oauth	2022-04-15T06:45:32Z	
5.4.4	automatic	org.pac4j	pac4j-oauth	2022-08-03T08:20:19Z	
5.4.5	automatic	org.pac4j	pac4j-oauth	2022-08-17T08:00:15Z	
5.4.6	automatic	org.pac4j	pac4j-oauth	2022-08-23T08:08:30Z	
5.5.0	automatic	org.pac4j	pac4j-oauth	2022-09-08T05:40:19Z	
5.6.0	automatic	org.pac4j	pac4j-oauth	2022-09-29T05:36:47Z	
4.5.7	automatic	org.pac4j	pac4j-oauth	2022-10-03T05:44:41Z	
5.6.1	automatic	org.pac4j	pac4j-oauth	2022-10-03T10:11:39Z	
5.7.0	automatic	org.pac4j	pac4j-oauth	2022-10-27T06:36:22Z	
6.0.0-RC1	automatic	org.pac4j	pac4j-oauth	2022-11-25T11:34:32Z	
6.0.0-RC2	automatic	org.pac4j	pac4j-oauth	2022-12-06T08:46:17Z	
6.0.0-RC3	automatic	org.pac4j	pac4j-oauth	2022-12-12T08:23:36Z	
6.0.0-RC4	automatic	org.pac4j	pac4j-oauth	2022-12-16T07:26:41Z	
6.0.0-RC5	automatic	org.pac4j	pac4j-oauth	2023-01-27T08:48:57Z	
6.0.0-RC6	automatic	org.pac4j	pac4j-oauth	2023-04-07T06:27:16Z	
5.7.1	automatic	org.pac4j	pac4j-oauth	2023-04-20T07:26:08Z	
6.0.0-RC7	automatic	org.pac4j	pac4j-oauth	2023-05-10T05:40:47Z	
6.0.0-RC8	automatic	org.pac4j	pac4j-oauth	2023-08-04T07:14:16Z	
6.0.0-RC9	automatic	org.pac4j	pac4j-oauth	2023-09-25T10:29:48Z	
5.7.2	automatic	org.pac4j	pac4j-oauth	2023-11-06T13:02:18Z	
6.0.0-RC10	automatic	org.pac4j	pac4j-oauth	2023-11-22T07:20:01Z	
6.0.0	automatic	org.pac4j	pac4j-oauth	2023-12-12T06:25:52Z	
6.0.1	automatic	org.pac4j	pac4j-oauth	2024-01-08T07:24:59Z	
5.7.3	automatic	org.pac4j	pac4j-oauth	2024-03-04T07:36:39Z	
6.0.2	automatic	org.pac4j	pac4j-oauth	2024-03-22T08:16:34Z	
5.7.4	automatic	org.pac4j	pac4j-oauth	2024-04-30T05:31:32Z	
5.7.5	automatic	org.pac4j	pac4j-oauth	2024-05-23T06:53:37Z	
6.0.3	automatic	org.pac4j	pac4j-oauth	2024-05-24T06:13:09Z	
6.0.4	automatic	org.pac4j	pac4j-oauth	2024-06-25T06:43:56Z	
6.0.4.1	automatic	org.pac4j	pac4j-oauth	2024-06-26T05:46:51Z	
