1.0		2009-09-18T16:22:16Z	
1.0-beta-10		2009-08-21T08:19:41Z	
1.0-beta-11		2009-08-23T03:23:57Z	
1.0-beta-12		2009-08-23T18:20:20Z	
1.0-beta-13		2009-08-25T16:59:31Z	
1.0-beta-14		2009-08-27T20:06:03Z	
1.0-beta-7		2009-08-16T06:17:12Z	
1.0-beta-8		2009-08-17T09:36:59Z	
1.0-beta-9		2009-08-18T21:32:44Z	
1.0.1			IllegalArgumentException: End of central directory record not found in supplied tail buffer
1.1		2009-11-01T00:08:46Z	
1.2		2009-11-15T22:17:01Z	
1.4		2010-12-16T22:48:11Z	
1.5		2011-03-11T03:51:42Z	
2.0		2011-09-16T18:34:06Z	
2.0.1		2012-03-02T12:12:21Z	
