25.6.0	named	cloud.piranha.micro	piranha-micro-builder
25.5.0	named	cloud.piranha.micro	piranha-micro-builder
25.4.0	named	cloud.piranha.micro	piranha-micro-builder
25.3.0	named	cloud.piranha.micro	piranha-micro-builder
25.2.0	named	cloud.piranha.micro	piranha-micro-builder
25.1.0	named	cloud.piranha.micro	piranha-micro-builder
24.12.0	named	cloud.piranha.micro	piranha-micro-builder
24.11.0	named	cloud.piranha.micro	piranha-micro-builder
24.10.0	named	cloud.piranha.micro	piranha-micro-builder
24.9.0	named	cloud.piranha.micro	piranha-micro-builder
24.8.0	named	cloud.piranha.micro	piranha-micro-builder
24.7.0	named	cloud.piranha.micro	piranha-micro-builder
24.6.0	named	cloud.piranha.micro	piranha-micro-builder
24.5.0	named	cloud.piranha.micro	piranha-micro-builder
24.4.0	named	cloud.piranha.micro	piranha-micro-builder
24.3.0	named	cloud.piranha.micro	piranha-micro-builder
24.2.0	named	cloud.piranha.micro	piranha-micro-builder
24.1.0	named	cloud.piranha.micro	piranha-micro-builder
23.12.0	named	cloud.piranha.micro	piranha-micro-builder
23.11.0	named	cloud.piranha.micro	piranha-micro-builder
23.10.0	named	cloud.piranha.micro	piranha-micro-builder
23.9.0	named	cloud.piranha.micro	piranha-micro-builder
23.8.0	named	cloud.piranha.micro	piranha-micro-builder
23.7.0	named	cloud.piranha.micro	piranha-micro-builder
23.6.0	named	cloud.piranha.micro	piranha-micro-builder
23.5.0	named	cloud.piranha.micro	piranha-micro-builder
23.4.0	named	cloud.piranha.micro	piranha-micro-builder
23.3.0	named	cloud.piranha.micro	piranha-micro-builder
23.2.0	named	cloud.piranha.micro	piranha-micro-builder
23.1.0	named	cloud.piranha.micro	piranha-micro-builder
22.12.0	named	cloud.piranha.micro	piranha-micro-builder
