1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.10.0/kpipe-bom-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.10.1/kpipe-bom-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.10.2/kpipe-bom-1.10.2.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.10.4/kpipe-bom-1.10.4.jar returned status 404
1.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.10.5/kpipe-bom-1.10.5.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.11.0/kpipe-bom-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.12.0/kpipe-bom-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.13.0/kpipe-bom-1.13.0.jar returned status 404
1.14.0		2026-05-20T16:57:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.14.0/kpipe-bom-1.14.0.jar returned status 404
1.14.1		2026-05-26T22:00:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.14.1/kpipe-bom-1.14.1.jar returned status 404
1.15.0		2026-05-29T17:52:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.15.0/kpipe-bom-1.15.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/eschizoid/kpipe-bom/1.9.0/kpipe-bom-1.9.0.jar returned status 404
